DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                03:44:15.237              287.15573192              6891.737566               288.15573192              1634269455.238            0                         963                       1.4000796597E+02          4.5000083923E+01          3.9750000000E+01          4.4951744080E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.2150850376E+04          0.0000000000E+00          4.1899923363E+02          4.2723257654E+02          2.0889690038E+00          2.1229399749E+00          1.2451503642E+00          
2021-10-15                03:44:16.158              287.15574258              6891.737822               288.15574258              1634269456.159            0                         963                       1.4000585836E+02          4.5000083923E+01          3.9750000000E+01          4.4951744080E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          5.2151457377E+04          0.0000000000E+00          4.1903764731E+02          4.2723257654E+02          2.0889690038E+00          2.1229399749E+00          1.2451503642E+00          
2021-10-15                03:44:16.667              287.15574847              6891.737963               288.15574847              1634269456.668            0                         963                       1.3998223877E+02          4.5000083923E+01          3.9750000000E+01          4.4951744080E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          5.2145292969E+04          0.0000000000E+00          4.1903764731E+02          4.2725780578E+02          2.0889690038E+00          2.1224902911E+00          1.2413129843E+00          
2021-10-15                03:44:18.240              287.15576667              6891.738400               288.15576667              1634269458.240            0                         963                       1.3998081842E+02          4.5000083923E+01          3.9761452880E+01          4.4951744080E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.2140275237E+04          0.0000000000E+00          4.1903764731E+02          4.2725780578E+02          2.0888213094E+00          2.1224902911E+00          1.2413129843E+00          
2021-10-15                03:44:19.157              287.15577728              6891.738655               288.15577728              1634269459.157            0                         963                       1.3997600509E+02          4.5000047842E+01          3.9775552486E+01          4.4951563672E+01          4.5000128267E+01          1.0000000000E+00          0.0000000000E+00          5.2130979692E+04          0.0000000000E+00          4.1908018964E+02          4.2725780578E+02          2.0888213094E+00          2.1224902911E+00          1.2413129843E+00          
2021-10-15                03:44:19.663              287.15578314              6891.738795               288.15578314              1634269459.663            0                         963                       1.3998767090E+02          4.5000022888E+01          3.9750000000E+01          4.4951438904E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          5.2131160156E+04          0.0000000000E+00          4.1908018964E+02          4.2727730688E+02          2.0888213094E+00          2.1222429377E+00          1.2380383151E+00          
2021-10-15                03:44:21.219              287.15580115              6891.739228               288.15580115              1634269461.219            0                         963                       1.4002785811E+02          4.5000022888E+01          3.9750000000E+01          4.4951438904E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.2141114356E+04          0.0000000000E+00          4.1908018964E+02          4.2727730688E+02          2.0893914502E+00          2.1222429377E+00          1.2380383151E+00          
2021-10-15                03:44:22.124              287.15581162              6891.739479               288.15581162              1634269462.124            0                         963                       1.4003559986E+02          4.5000022888E+01          3.9750000000E+01          4.4951438904E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          5.2146806193E+04          0.0000000000E+00          4.1907432634E+02          4.2727730688E+02          2.0893914502E+00          2.1222429377E+00          1.2380383151E+00          
2021-10-15                03:44:22.628              287.15581745              6891.739619               288.15581745              1634269462.628            0                         963                       1.4003485107E+02          4.5000022888E+01          3.9750000000E+01          4.4951438904E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          5.2149894531E+04          0.0000000000E+00          4.1907432634E+02          4.2725235909E+02          2.0893914502E+00          2.1227448801E+00          1.2356617495E+00          
2021-10-15                03:44:24.209              287.15583575              6891.740058               288.15583575              1634269464.209            0                         963                       1.4002875870E+02          4.5000022888E+01          3.9750000000E+01          4.4951438904E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.2151263062E+04          0.0000000000E+00          4.1907432634E+02          4.2725235909E+02          2.0892702458E+00          2.1227448801E+00          1.2356617495E+00          
2021-10-15                03:44:25.111              287.15584620              6891.740309               288.15584620              1634269465.112            0                         963                       1.4001182522E+02          4.5000010954E+01          3.9750000000E+01          4.4951438904E+01          4.5000055111E+01          1.0000000000E+00          0.0000000000E+00          5.2148467484E+04          0.0000000000E+00          4.1907837117E+02          4.2725235909E+02          2.0892702458E+00          2.1227448801E+00          1.2356617495E+00          
2021-10-15                03:44:25.612              287.15585200              6891.740448               288.15585200              1634269465.613            0                         963                       1.4002095032E+02          4.4999809265E+01          3.9750000000E+01          4.4951438904E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          5.2153437500E+04          0.0000000000E+00          4.1907837117E+02          4.2724987660E+02          2.0892702458E+00          2.1225948156E+00          1.2360701404E+00          
2021-10-15                03:44:27.184              287.15587019              6891.740884               288.15587019              1634269467.184            0                         963                       1.3999960079E+02          4.4999809265E+01          3.9750000000E+01          4.4951438904E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.2152309637E+04          0.0000000000E+00          4.1907837117E+02          4.2724987660E+02          2.0891894580E+00          2.1225948156E+00          1.2360701404E+00          
2021-10-15                03:44:28.101              287.15588081              6891.741139               288.15588081              1634269468.102            0                         963                       1.3999262663E+02          4.4999809265E+01          3.9750000000E+01          4.4951438904E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          5.2149572600E+04          0.0000000000E+00          4.1907069083E+02          4.2724987660E+02          2.0891894580E+00          2.1225948156E+00          1.2360701404E+00          
2021-10-15                03:44:28.614              287.15588674              6891.741282               288.15588674              1634269468.614            0                         963                       1.3998023987E+02          4.4999809265E+01          3.9750000000E+01          4.4951438904E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          5.2145542969E+04          0.0000000000E+00          4.1907069083E+02          4.2723412449E+02          2.0891894580E+00          2.1224804519E+00          1.2333016648E+00          
2021-10-15                03:44:30.181              287.15590488              6891.741717               288.15590488              1634269470.182            0                         963                       1.4002234869E+02          4.4999809265E+01          3.9750000000E+01          4.4951357417E+01          4.4999920950E+01          2.0000000000E+00          0.0000000000E+00          5.2154940772E+04          0.0000000000E+00          4.1907069083E+02          4.2723412449E+02          2.0896772731E+00          2.1224804519E+00          1.2333016648E+00          
2021-10-15                03:44:31.098              287.15591549              6891.741972               288.15591549              1634269471.098            0                         963                       1.4001176014E+02          4.4999809265E+01          3.9750000000E+01          4.4951347351E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          5.2154178090E+04          0.0000000000E+00          4.1911560735E+02          4.2723412449E+02          2.0896772731E+00          2.1224804519E+00          1.2333016648E+00          
2021-10-15                03:44:31.607              287.15592138              6891.742113               288.15592138              1634269471.607            0                         963                       1.4002232361E+02          4.4999809265E+01          3.9750000000E+01          4.4951347351E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          5.2158578125E+04          0.0000000000E+00          4.1911560735E+02          4.2726353156E+02          2.0896772731E+00          2.1229092546E+00          1.2311890153E+00          
2021-10-15                03:44:33.174              287.15593953              6891.742549               288.15593953              1634269473.175            0                         963                       1.4000898743E+02          4.4999809265E+01          3.9812500000E+01          4.4951347351E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.2161187500E+04          0.0000000000E+00          4.1911560735E+02          4.2726353156E+02          2.0895836133E+00          2.1229092546E+00          1.2311890153E+00          
2021-10-15                03:44:34.082              287.15595002              6891.742801               288.15595002              1634269474.082            0                         963                       1.3998349604E+02          4.4999809265E+01          3.9791201117E+01          4.4951347351E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          5.2152985663E+04          0.0000000000E+00          4.1917009167E+02          4.2726353156E+02          2.0895836133E+00          2.1229092546E+00          1.2311890153E+00          
2021-10-15                03:44:34.584              287.15595583              6891.742940               288.15595583              1634269474.584            0                         963                       1.3999345398E+02          4.4999809265E+01          3.9750000000E+01          4.4951347351E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          5.2153722656E+04          0.0000000000E+00          4.1917009167E+02          4.2731567291E+02          2.0895836133E+00          2.1228002399E+00          1.2322881705E+00          
2021-10-15                03:44:36.138              287.15597382              6891.743372               288.15597382              1634269476.138            0                         963                       1.3997810695E+02          4.4999473572E+01          3.9767195767E+01          4.4951255798E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.2144495763E+04          0.0000000000E+00          4.1917009167E+02          4.2731567291E+02          2.0897150015E+00          2.1228002399E+00          1.2322881705E+00          
2021-10-15                03:44:37.042              287.15598429              6891.743623               288.15598429              1634269477.043            0                         963                       1.3999874366E+02          4.4999473572E+01          3.9770600559E+01          4.4951255798E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          5.2149647194E+04          0.0000000000E+00          4.1915310690E+02          4.2731567291E+02          2.0897150015E+00          2.1228002399E+00          1.2322881705E+00          
2021-10-15                03:44:37.545              287.15599010              6891.743763               288.15599010              1634269477.545            0                         963                       1.3998815918E+02          4.4999473572E+01          3.9750000000E+01          4.4951255798E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          5.2144792969E+04          0.0000000000E+00          4.1915310690E+02          4.2729954513E+02          2.0897150015E+00          2.1229385550E+00          1.2315426210E+00          
2021-10-15                03:44:39.118              287.15600831              6891.744199               288.15600831              1634269479.118            0                         963                       1.4002178628E+02          4.4999472134E+01          3.9784031414E+01          4.4951250046E+01          4.4999898901E+01          2.0000000000E+00          0.0000000000E+00          5.2161369437E+04          0.0000000000E+00          4.1915310690E+02          4.2729954513E+02          2.0895627592E+00          2.1229385550E+00          1.2315426210E+00          
2021-10-15                03:44:40.046              287.15601906              6891.744457               288.15601906              1634269480.047            0                         963                       1.4000349426E+02          4.4999382019E+01          3.9750000000E+01          4.4950889587E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          5.2157812500E+04          0.0000000000E+00          4.1916304715E+02          4.2729954513E+02          2.0895627592E+00          2.1229385550E+00          1.2315426210E+00          
2021-10-15                03:44:40.555              287.15602495              6891.744599               288.15602495              1634269480.556            0                         963                       1.4000349426E+02          4.4999382019E+01          3.9750000000E+01          4.4950889587E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          5.2157812500E+04          0.0000000000E+00          4.1916304715E+02          4.2731475017E+02          2.0895627592E+00          2.1228045615E+00          1.2337989871E+00          
2021-10-15                03:44:42.125              287.15604312              6891.745035               288.15604312              1634269482.126            0                         963                       1.4001022363E+02          4.4999382019E+01          3.9750000000E+01          4.4950889587E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.2155890339E+04          0.0000000000E+00          4.1916304715E+02          4.2731475017E+02          2.0903207281E+00          2.1228045615E+00          1.2337989871E+00          
2021-10-15                03:44:43.040              287.15605372              6891.745289               288.15605372              1634269483.041            0                         963                       1.4000558792E+02          4.4999382019E+01          3.9750000000E+01          4.4950889587E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          5.2156007661E+04          0.0000000000E+00          4.1916067527E+02          4.2731475017E+02          2.0903207281E+00          2.1228045615E+00          1.2337989871E+00          
2021-10-15                03:44:43.546              287.15605957              6891.745430               288.15605957              1634269483.547            0                         963                       1.3998547363E+02          4.4999382019E+01          3.9750000000E+01          4.4950889587E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          5.2149933594E+04          0.0000000000E+00          4.1916067527E+02          4.2732602918E+02          2.0903207281E+00          2.1236304310E+00          1.2356226104E+00          
2021-10-15                03:44:45.105              287.15607760              6891.745863               288.15607760              1634269485.105            0                         963                       1.3998303659E+02          4.4999402364E+01          3.9750000000E+01          4.4950930278E+01          4.4999677022E+01          2.0000000000E+00          0.0000000000E+00          5.2145701885E+04          0.0000000000E+00          4.1916067527E+02          4.2732602918E+02          2.0899341726E+00          2.1236304310E+00          1.2356226104E+00          
2021-10-15                03:44:46.007              287.15608806              6891.746113               288.15608806              1634269486.008            0                         963                       1.3997974605E+02          4.4999412537E+01          3.9750000000E+01          4.4950950623E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          5.2143277649E+04          0.0000000000E+00          4.1914638361E+02          4.2732602918E+02          2.0899341726E+00          2.1236304310E+00          1.2356226104E+00          
2021-10-15                03:44:46.509              287.15609385              6891.746253               288.15609385              1634269486.509            0                         963                       1.3997192383E+02          4.4999412537E+01          3.9750000000E+01          4.4950950623E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          5.2139914062E+04          0.0000000000E+00          4.1914638361E+02          4.2732204684E+02          2.0899341726E+00          2.1232808751E+00          1.2369527586E+00          
2021-10-15                03:44:48.059              287.15611181              6891.746683               288.15611181              1634269488.060            0                         963                       1.4003186035E+02          4.4999412537E+01          3.9729166667E+01          4.4950950623E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.2158250000E+04          0.0000000000E+00          4.1914638361E+02          4.2732204684E+02          2.0900117696E+00          2.1232808751E+00          1.2369527586E+00          
2021-10-15                03:44:48.967              287.15612231              6891.746936               288.15612231              1634269488.968            0                         963                       1.4001161697E+02          4.4999412537E+01          3.9694832402E+01          4.4950950623E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          5.2159693872E+04          0.0000000000E+00          4.1918212490E+02          4.2732204684E+02          2.0900117696E+00          2.1232808751E+00          1.2369527586E+00          
2021-10-15                03:44:49.470              287.15612814              6891.747075               288.15612814              1634269489.471            0                         963                       1.3998794556E+02          4.4999412537E+01          3.9750000000E+01          4.4950950623E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          5.2154867188E+04          0.0000000000E+00          4.1918212490E+02          4.2737214856E+02          2.0900117696E+00          2.1234154039E+00          1.2396920754E+00          
2021-10-15                03:44:51.051              287.15614642              6891.747514               288.15614642              1634269491.051            0                         963                       1.3998794364E+02          4.4999412537E+01          3.9750000000E+01          4.4950859070E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.2151964394E+04          0.0000000000E+00          4.1918212490E+02          4.2737214856E+02          2.0900498859E+00          2.1234154039E+00          1.2396920754E+00          
2021-10-15                03:44:51.971              287.15615708              6891.747770               288.15615708              1634269491.972            0                         963                       1.4000832186E+02          4.4999412537E+01          3.9750000000E+01          4.4950859070E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          5.2157946327E+04          0.0000000000E+00          4.1921017582E+02          4.2737214856E+02          2.0900498859E+00          2.1234154039E+00          1.2396920754E+00          
2021-10-15                03:44:52.484              287.15616302              6891.747912               288.15616302              1634269492.485            0                         963                       1.4000204468E+02          4.4999412537E+01          3.9750000000E+01          4.4950859070E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          5.2156464844E+04          0.0000000000E+00          4.1921017582E+02          4.2742202972E+02          2.0900498859E+00          2.1235408743E+00          1.2432905428E+00          
2021-10-15                03:44:54.065              287.15618131              6891.748351               288.15618131              1634269494.065            0                         963                       1.3996837284E+02          4.4999412537E+01          3.9750000000E+01          4.4950859070E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.2136011351E+04          0.0000000000E+00          4.1921017582E+02          4.2742202972E+02          2.0903050805E+00          2.1235408743E+00          1.2432905428E+00          
2021-10-15                03:44:54.987              287.15619199              6891.748608               288.15619199              1634269494.988            0                         963                       1.4001071108E+02          4.4999387752E+01          3.9750000000E+01          4.4950636005E+01          4.4999427880E+01          1.0000000000E+00          0.0000000000E+00          5.2146442658E+04          0.0000000000E+00          4.1922437209E+02          4.2742202972E+02          2.0903050805E+00          2.1235408743E+00          1.2432905428E+00          
2021-10-15                03:44:55.496              287.15619788              6891.748749               288.15619788              1634269495.497            0                         963                       1.4001902771E+02          4.4999382019E+01          3.9750000000E+01          4.4950584412E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          5.2149308594E+04          0.0000000000E+00          4.1922437209E+02          4.2745681899E+02          2.0903050805E+00          2.1238829676E+00          1.2457409630E+00          
2021-10-15                03:44:57.072              287.15621611              6891.749187               288.15621611              1634269497.072            0                         963                       1.4001707241E+02          4.4999382019E+01          3.9750000000E+01          4.4950584412E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.2154100570E+04          0.0000000000E+00          4.1922437209E+02          4.2745681899E+02          2.0901082206E+00          2.1238829676E+00          1.2457409630E+00          
2021-10-15                03:44:57.983              287.15622666              6891.749440               288.15622666              1634269497.983            0                         963                       1.4002281189E+02          4.4999382019E+01          3.9750000000E+01          4.4950584412E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          5.2160859375E+04          0.0000000000E+00          4.1914517267E+02          4.2745681899E+02          2.0901082206E+00          2.1238829676E+00          1.2457409630E+00          
2021-10-15                03:44:58.493              287.15623257              6891.749582               288.15623257              1634269498.494            0                         963                       1.4001321059E+02          4.4999382019E+01          3.9750000000E+01          4.4950584412E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          5.2158722957E+04          0.0000000000E+00          4.1914517267E+02          4.2738998444E+02          2.0901082206E+00          2.1237396931E+00          1.2474358873E+00          
2021-10-15                03:45:00.055              287.15625065              6891.750016               288.15625065              1634269500.056            0                         963                       1.4004467773E+02          4.4999320984E+01          3.9750000000E+01          4.4950675964E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.2167019531E+04          0.0000000000E+00          4.1914517267E+02          4.2738998444E+02          2.0897848199E+00          2.1237396931E+00          1.2474358873E+00          
2021-10-15                03:45:00.959              287.15626110              6891.750266               288.15626110              1634269500.959            0                         963                       1.4002108142E+02          4.4999320984E+01          3.9750000000E+01          4.4950675964E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          5.2163744217E+04          0.0000000000E+00          4.1909696263E+02          4.2738998444E+02          2.0897848199E+00          2.1237396931E+00          1.2474358873E+00          
2021-10-15                03:45:01.460              287.15626690              6891.750406               288.15626690              1634269501.460            0                         963                       1.4001441956E+02          4.4999320984E+01          3.9750000000E+01          4.4950675964E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          5.2162609375E+04          0.0000000000E+00          4.1909696263E+02          4.2735641458E+02          2.0897848199E+00          2.1234746349E+00          1.2503835427E+00          
2021-10-15                03:45:03.029              287.15628507              6891.750842               288.15628507              1634269503.030            0                         963                       1.4000175979E+02          4.4999320984E+01          3.9750000000E+01          4.4950675964E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.2160288019E+04          0.0000000000E+00          4.1909696263E+02          4.2735641458E+02          2.0906983034E+00          2.1234746349E+00          1.2503835427E+00          
2021-10-15                03:45:03.944              287.15629565              6891.751096               288.15629565              1634269503.944            0                         963                       1.4000544688E+02          4.4999320984E+01          3.9750000000E+01          4.4950675964E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          5.2161070744E+04          0.0000000000E+00          4.1914449517E+02          4.2735641458E+02          2.0906983034E+00          2.1234746349E+00          1.2503835427E+00          
2021-10-15                03:45:04.450              287.15630150              6891.751236               288.15630150              1634269504.450            0                         963                       1.4000926208E+02          4.4999320984E+01          3.9750000000E+01          4.4950675964E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          5.2163351562E+04          0.0000000000E+00          4.1914449517E+02          4.2743309537E+02          2.0906983034E+00          2.1245178854E+00          1.2558363620E+00          
2021-10-15                03:45:06.012              287.15631958              6891.751670               288.15631958              1634269506.012            0                         963                       1.3999777549E+02          4.4999259949E+01          3.9750000000E+01          4.4950462341E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.2156687234E+04          0.0000000000E+00          4.1914449517E+02          4.2743309537E+02          2.0906610528E+00          2.1245178854E+00          1.2558363620E+00          
2021-10-15                03:45:06.927              287.15633017              6891.751924               288.15633017              1634269506.927            0                         963                       1.3996792164E+02          4.4999259949E+01          3.9750000000E+01          4.4950462341E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          5.2146150660E+04          0.0000000000E+00          4.1912833313E+02          4.2743309537E+02          2.0906610528E+00          2.1245178854E+00          1.2558363620E+00          
2021-10-15                03:45:07.434              287.15633605              6891.752065               288.15633605              1634269507.435            0                         963                       1.3996327679E+02          4.4999259949E+01          3.9750000000E+01          4.4950462341E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          5.2138881010E+04          0.0000000000E+00          4.1912833313E+02          4.2743419887E+02          2.0906610528E+00          2.1245517419E+00          1.2556189850E+00          
2021-10-15                03:45:09.003              287.15635420              6891.752501               288.15635420              1634269509.003            0                         963                       1.4000644865E+02          4.4999259949E+01          3.9711309524E+01          4.4950462341E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.2150399926E+04          0.0000000000E+00          4.1912833313E+02          4.2743419887E+02          2.0913515425E+00          2.1245517419E+00          1.2556189850E+00          
2021-10-15                03:45:09.908              287.15636469              6891.752752               288.15636469              1634269509.909            0                         963                       1.4003296265E+02          4.4999146062E+01          3.9745810056E+01          4.4950576228E+01          4.4998973186E+01          1.0000000000E+00          0.0000000000E+00          5.2163542685E+04          0.0000000000E+00          4.1910874982E+02          4.2743419887E+02          2.0913515425E+00          2.1245517419E+00          1.2556189850E+00          
2021-10-15                03:45:10.410              287.15637049              6891.752892               288.15637049              1634269510.410            0                         963                       1.4003614807E+02          4.4999137878E+01          3.9750000000E+01          4.4950584412E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          5.2164765625E+04          0.0000000000E+00          4.1910874982E+02          4.2742290598E+02          2.0913515425E+00          2.1252888277E+00          1.2584204285E+00          
2021-10-15                03:45:11.946              287.15638826              6891.753318               288.15638826              1634269511.946            0                         963                       1.4000324794E+02          4.4999137878E+01          3.9750000000E+01          4.4950584412E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.2162917783E+04          0.0000000000E+00          4.1910874982E+02          4.2742290598E+02          2.0910423215E+00          2.1252888277E+00          1.2584204285E+00          
2021-10-15                03:45:12.855              287.15639878              6891.753571               288.15639878              1634269512.855            0                         963                       1.3998268247E+02          4.4999137878E+01          3.9750000000E+01          4.4950584412E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          5.2155864111E+04          0.0000000000E+00          4.1905573253E+02          4.2742290598E+02          2.0910423215E+00          2.1252888277E+00          1.2584204285E+00          
2021-10-15                03:45:13.357              287.15640459              6891.753710               288.15640459              1634269513.357            0                         963                       1.3999137878E+02          4.4999137878E+01          3.9750000000E+01          4.4950584412E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          5.2156652344E+04          0.0000000000E+00          4.1905573253E+02          4.2739025842E+02          2.0910423215E+00          2.1250619731E+00          1.2619975808E+00          
2021-10-15                03:45:14.921              287.15642271              6891.754145               288.15642271              1634269514.922            0                         963                       1.4003173141E+02          4.4999283117E+01          3.9750000000E+01          4.4950455311E+01          4.4999051598E+01          2.0000000000E+00          0.0000000000E+00          5.2166821212E+04          0.0000000000E+00          4.1905573253E+02          4.2739025842E+02          2.0910194075E+00          2.1250619731E+00          1.2619975808E+00          
2021-10-15                03:45:15.835              287.15643329              6891.754399               288.15643329              1634269515.836            0                         963                       1.4001051196E+02          4.4999412537E+01          3.9750000000E+01          4.4950340271E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          5.2163405754E+04          0.0000000000E+00          4.1895466661E+02          4.2739025842E+02          2.0910194075E+00          2.1250619731E+00          1.2619975808E+00          
2021-10-15                03:45:16.342              287.15643914              6891.754539               288.15643914              1634269516.342            0                         963                       1.4001702881E+02          4.4999412537E+01          3.9750000000E+01          4.4950340271E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          5.2165855469E+04          0.0000000000E+00          4.1895466661E+02          4.2730530454E+02          2.0910194075E+00          2.1251126284E+00          1.2638173019E+00          
2021-10-15                03:45:17.911              287.15645730              6891.754975               288.15645730              1634269517.911            0                         963                       1.3998950091E+02          4.4999412537E+01          3.9687500000E+01          4.4950340271E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.2164287610E+04          0.0000000000E+00          4.1895466661E+02          4.2730530454E+02          2.0906488477E+00          2.1251126284E+00          1.2638173019E+00          
2021-10-15                03:45:18.825              287.15646789              6891.755229               288.15646789              1634269518.826            0                         963                       1.3998062210E+02          4.4999412537E+01          3.9693024862E+01          4.4950340271E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          5.2159665746E+04          0.0000000000E+00          4.1893223655E+02          4.2730530454E+02          2.0906488477E+00          2.1251126284E+00          1.2638173019E+00          
2021-10-15                03:45:19.332              287.15647375              6891.755370               288.15647375              1634269519.332            0                         963                       1.3995762634E+02          4.4999412537E+01          3.9750000000E+01          4.4950340271E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          5.2147164062E+04          0.0000000000E+00          4.1893223655E+02          4.2729617578E+02          2.0906488477E+00          2.1247921158E+00          1.2660920210E+00          
2021-10-15                03:45:20.887              287.15649175              6891.755802               288.15649175              1634269520.887            0                         963                       1.4000782865E+02          4.4999565125E+01          3.9716600529E+01          4.4950126648E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          5.2155490720E+04          0.0000000000E+00          4.1893223655E+02          4.2729617578E+02          2.0909086782E+00          2.1247921158E+00          1.2660920210E+00          
2021-10-15                03:45:21.790              287.15650221              6891.756053               288.15650221              1634269521.791            0                         963                       1.4000742498E+02          4.4999565125E+01          3.9687500000E+01          4.4950126648E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          5.2155668383E+04          0.0000000000E+00          4.1892292180E+02          4.2729617578E+02          2.0909086782E+00          2.1247921158E+00          1.2660920210E+00          
2021-10-15                03:45:22.292              287.15650802              6891.756192               288.15650802              1634269522.293            0                         963                       1.4000321960E+02          4.4999565125E+01          3.9687500000E+01          4.4950126648E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          5.2154871094E+04          0.0000000000E+00          4.1892292180E+02          4.2729675104E+02          2.0909086782E+00          2.1250973025E+00          1.2668179084E+00          
2021-10-15                03:45:23.858              287.15652613              6891.756627               288.15652613              1634269523.858            0                         963                       1.4000401427E+02          4.4999565125E+01          3.9687500000E+01          4.4950126648E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          5.2159548900E+04          0.0000000000E+00          4.1892292180E+02          4.2729675104E+02          2.0909130680E+00          2.1250973025E+00          1.2668179084E+00          
2021-10-15                03:45:24.760              287.15653659              6891.756878               288.15653659              1634269524.761            0                         963                       1.4001171841E+02          4.4999459421E+01          3.9687500000E+01          4.4950126648E+01          4.4998896125E+01          1.0000000000E+00          0.0000000000E+00          5.2162813766E+04          0.0000000000E+00          4.1892593205E+02          4.2729675104E+02          2.0909130680E+00          2.1250973025E+00          1.2668179084E+00          
2021-10-15                03:45:25.266              287.15654244              6891.757019               288.15654244              1634269525.267            0                         963                       1.3998629761E+02          4.4999412537E+01          3.9687500000E+01          4.4950126648E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          5.2158132812E+04          0.0000000000E+00          4.1892593205E+02          4.2729959023E+02          2.0909130680E+00          2.1251008207E+00          1.2660231628E+00          
2021-10-15                03:45:26.826              287.15656050              6891.757452               288.15656050              1634269526.827            0                         963                       1.4000310065E+02          4.4999412537E+01          3.9688808901E+01          4.4950126648E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.2165684821E+04          0.0000000000E+00          4.1892593205E+02          4.2729959023E+02          2.0913282842E+00          2.1251008207E+00          1.2660231628E+00          
