DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                01:34:32.713              287.06565640              6889.575754               288.06565640              1634261672.713            0                         963                       1.4000326410E+02          4.4999778748E+01          3.9625000000E+01          4.4950065613E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.2230595038E+04          0.0000000000E+00          4.1364621601E+02          4.2275336088E+02          2.0528433033E+00          2.0895433965E+00          1.3928063506E+00          
2021-10-15                01:34:33.622              287.06566693              6889.576006               288.06566693              1634261673.623            0                         963                       1.3999354612E+02          4.4999778748E+01          3.9625000000E+01          4.4950065613E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          5.2226868094E+04          0.0000000000E+00          4.1362758419E+02          4.2275336088E+02          2.0528433033E+00          2.0895433965E+00          1.3928063506E+00          
2021-10-15                01:34:34.128              287.06567279              6889.576147               288.06567279              1634261674.129            0                         963                       1.3999131775E+02          4.4999778748E+01          3.9625000000E+01          4.4950065613E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          5.2224835938E+04          0.0000000000E+00          4.1362758419E+02          4.2274235204E+02          2.0528433033E+00          2.0898448750E+00          1.3950918028E+00          
2021-10-15                01:34:35.711              287.06569111              6889.576587               288.06569111              1634261675.712            0                         963                       1.4002704113E+02          4.5000022888E+01          3.9625000000E+01          4.4950248718E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.2236123384E+04          0.0000000000E+00          4.1362758419E+02          4.2274235204E+02          2.0526188897E+00          2.0898448750E+00          1.3950918028E+00          
2021-10-15                01:34:36.634              287.06570179              6889.576843               288.06570179              1634261676.635            0                         963                       1.3999111745E+02          4.5000022888E+01          3.9625000000E+01          4.4950248718E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          5.2229871439E+04          0.0000000000E+00          4.1365330377E+02          4.2274235204E+02          2.0526188897E+00          2.0898448750E+00          1.3950918028E+00          
2021-10-15                01:34:37.153              287.06570779              6889.576987               288.06570779              1634261677.153            0                         963                       1.4001036072E+02          4.5000022888E+01          3.9625000000E+01          4.4950248718E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          5.2233964844E+04          0.0000000000E+00          4.1365330377E+02          4.2276492914E+02          2.0526188897E+00          2.0896013721E+00          1.3916913583E+00          
2021-10-15                01:34:38.710              287.06572581              6889.577419               288.06572581              1634261678.710            0                         963                       1.4000029420E+02          4.5000022888E+01          3.9625000000E+01          4.4950248718E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.2225071077E+04          0.0000000000E+00          4.1365330377E+02          4.2276492914E+02          2.0528452875E+00          2.0896013721E+00          1.3916913583E+00          
2021-10-15                01:34:39.617              287.06573631              6889.577671               288.06573631              1634261679.617            0                         963                       1.4000086694E+02          4.4999893316E+01          3.9625000000E+01          4.4950313504E+01          4.4999877802E+01          1.0000000000E+00          0.0000000000E+00          5.2224616009E+04          0.0000000000E+00          4.1369987382E+02          4.2276492914E+02          2.0528452875E+00          2.0896013721E+00          1.3916913583E+00          
2021-10-15                01:34:40.118              287.06574211              6889.577811               288.06574211              1634261680.118            0                         963                       1.4001548767E+02          4.4999778748E+01          3.9593750000E+01          4.4950370789E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          5.2230218750E+04          0.0000000000E+00          4.1369987382E+02          4.2281986542E+02          2.0528452875E+00          2.0898616208E+00          1.3972985002E+00          
2021-10-15                01:34:41.694              287.06576035              6889.578248               288.06576035              1634261681.694            0                         963                       1.3998674375E+02          4.4999778748E+01          3.9625000000E+01          4.4950370789E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.2227943080E+04          0.0000000000E+00          4.1369987382E+02          4.2281986542E+02          2.0524856349E+00          2.0898616208E+00          1.3972985002E+00          
2021-10-15                01:34:42.608              287.06577093              6889.578502               288.06577093              1634261682.608            0                         963                       1.4000477242E+02          4.4999778748E+01          3.9625000000E+01          4.4950370789E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          5.2234477763E+04          0.0000000000E+00          4.1367446199E+02          4.2281986542E+02          2.0524856349E+00          2.0898616208E+00          1.3972985002E+00          
2021-10-15                01:34:43.112              287.06577677              6889.578642               288.06577677              1634261683.113            0                         963                       1.3998698425E+02          4.4999778748E+01          3.9625000000E+01          4.4950370789E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          5.2230339844E+04          0.0000000000E+00          4.1367446199E+02          4.2281813632E+02          2.0524856349E+00          2.0895937979E+00          1.3989780363E+00          
2021-10-15                01:34:44.678              287.06579490              6889.579077               288.06579490              1634261684.679            0                         963                       1.4000970235E+02          4.4999795524E+01          3.9562500000E+01          4.4950387565E+01          4.4999975594E+01          2.0000000000E+00          0.0000000000E+00          5.2241614018E+04          0.0000000000E+00          4.1367446199E+02          4.2281813632E+02          2.0524382562E+00          2.0895937979E+00          1.3989780363E+00          
2021-10-15                01:34:45.605              287.06580561              6889.579335               288.06580561              1634261685.605            0                         963                       1.3999959122E+02          4.4999870300E+01          3.9562500000E+01          4.4950462341E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          5.2238587470E+04          0.0000000000E+00          4.1366440187E+02          4.2281813632E+02          2.0524382562E+00          2.0895937979E+00          1.3989780363E+00          
2021-10-15                01:34:46.117              287.06581154              6889.579477               288.06581154              1634261686.117            0                         963                       1.3998135552E+02          4.4999870300E+01          3.9562500000E+01          4.4950462341E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          5.2232094351E+04          0.0000000000E+00          4.1366440187E+02          4.2281306857E+02          2.0524382562E+00          2.0895667104E+00          1.3988658862E+00          
2021-10-15                01:34:47.684              287.06582969              6889.579912               288.06582969              1634261687.685            0                         963                       1.3998114014E+02          4.4999870300E+01          3.9625000000E+01          4.4950462341E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.2228644531E+04          0.0000000000E+00          4.1366440187E+02          4.2281306857E+02          2.0518926255E+00          2.0895667104E+00          1.3988658862E+00          
2021-10-15                01:34:48.608              287.06584038              6889.580169               288.06584038              1634261688.609            0                         963                       1.3999459569E+02          4.4999870300E+01          3.9625000000E+01          4.4950462341E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          5.2232131884E+04          0.0000000000E+00          4.1366098489E+02          4.2281306857E+02          2.0518926255E+00          2.0895667104E+00          1.3988658862E+00          
2021-10-15                01:34:49.117              287.06584626              6889.580310               288.06584626              1634261689.117            0                         963                       1.3999337769E+02          4.4999870300E+01          3.9625000000E+01          4.4950462341E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          5.2231253906E+04          0.0000000000E+00          4.1366098489E+02          4.2281085114E+02          2.0518926255E+00          2.0890163790E+00          1.3993613063E+00          
2021-10-15                01:34:50.670              287.06586424              6889.580742               288.06586424              1634261690.670            0                         963                       1.4004972056E+02          4.5000114441E+01          3.9588293651E+01          4.4950675964E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.2254408027E+04          0.0000000000E+00          4.1366098489E+02          4.2281085114E+02          2.0524066450E+00          2.0890163790E+00          1.3993613063E+00          
2021-10-15                01:34:51.575              287.06587472              6889.580993               288.06587472              1634261691.576            0                         963                       1.3998761779E+02          4.5000114441E+01          3.9625000000E+01          4.4950675964E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          5.2242531337E+04          0.0000000000E+00          4.1369336609E+02          4.2281085114E+02          2.0524066450E+00          2.0890163790E+00          1.3993613063E+00          
2021-10-15                01:34:52.076              287.06588052              6889.581132               288.06588052              1634261692.077            0                         963                       1.3999778748E+02          4.5000114441E+01          3.9625000000E+01          4.4950675964E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          5.2242265625E+04          0.0000000000E+00          4.1369336609E+02          4.2285135500E+02          2.0524066450E+00          2.0895697317E+00          1.4010918917E+00          
2021-10-15                01:34:53.644              287.06589866              6889.581568               288.06589866              1634261693.644            0                         963                       1.4001109217E+02          4.5000114441E+01          3.9625000000E+01          4.4950675964E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.2244940001E+04          0.0000000000E+00          4.1369336609E+02          4.2285135500E+02          2.0524933742E+00          2.0895697317E+00          1.4010918917E+00          
2021-10-15                01:34:54.561              287.06590927              6889.581823               288.06590927              1634261694.561            0                         963                       1.4001261058E+02          4.5000232079E+01          3.9625000000E+01          4.4950675964E+01          4.5000142742E+01          1.0000000000E+00          0.0000000000E+00          5.2246955504E+04          0.0000000000E+00          4.1374201097E+02          4.2285135500E+02          2.0524933742E+00          2.0895697317E+00          1.4010918917E+00          
2021-10-15                01:34:55.062              287.06591507              6889.581962               288.06591507              1634261695.062            0                         963                       1.4002081299E+02          4.5000419617E+01          3.9625000000E+01          4.4950675964E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          5.2250667969E+04          0.0000000000E+00          4.1374201097E+02          4.2290439239E+02          2.0524933742E+00          2.0896714755E+00          1.4003576452E+00          
2021-10-15                01:34:56.625              287.06593317              6889.582396               288.06593317              1634261696.626            0                         963                       1.3998092060E+02          4.5000419617E+01          3.9625000000E+01          4.4950675964E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.2237361318E+04          0.0000000000E+00          4.1374201097E+02          4.2290439239E+02          2.0524458487E+00          2.0896714755E+00          1.4003576452E+00          
2021-10-15                01:34:57.536              287.06594372              6889.582649               288.06594372              1634261697.537            0                         963                       1.3996456909E+02          4.5000419617E+01          3.9625000000E+01          4.4950675964E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          5.2231425781E+04          0.0000000000E+00          4.1378749009E+02          4.2290439239E+02          2.0524458487E+00          2.0896714755E+00          1.4003576452E+00          
2021-10-15                01:34:58.046              287.06594962              6889.582791               288.06594962              1634261698.047            0                         963                       1.3996952350E+02          4.5000419617E+01          3.9625000000E+01          4.4950675964E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          5.2230676683E+04          0.0000000000E+00          4.1378749009E+02          4.2295007135E+02          2.0524458487E+00          2.0896198161E+00          1.4008493158E+00          
2021-10-15                01:34:59.615              287.06596778              6889.583227               288.06596778              1634261699.616            0                         963                       1.3999284171E+02          4.5000419617E+01          3.9655759162E+01          4.4950706003E+01          4.5000326626E+01          2.0000000000E+00          0.0000000000E+00          5.2227739774E+04          0.0000000000E+00          4.1378749009E+02          4.2295007135E+02          2.0522065300E+00          2.0896198161E+00          1.4008493158E+00          
2021-10-15                01:35:00.535              287.06597841              6889.583482               288.06597841              1634261700.535            0                         963                       1.4001101811E+02          4.5000419617E+01          3.9647099448E+01          4.4950737000E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          5.2230240483E+04          0.0000000000E+00          4.1378454213E+02          4.2295007135E+02          2.0522065300E+00          2.0896198161E+00          1.4008493158E+00          
2021-10-15                01:35:01.042              287.06598428              6889.583623               288.06598428              1634261701.042            0                         963                       1.4001765442E+02          4.5000419617E+01          3.9625000000E+01          4.4950737000E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          5.2233042969E+04          0.0000000000E+00          4.1378454213E+02          4.2293758473E+02          2.0522065300E+00          2.0893377602E+00          1.3975112505E+00          
2021-10-15                01:35:02.595              287.06600226              6889.584054               288.06600226              1634261702.595            0                         963                       1.4000573093E+02          4.5000419617E+01          3.9646825397E+01          4.4950737000E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.2231608300E+04          0.0000000000E+00          4.1378454213E+02          4.2293758473E+02          2.0528205491E+00          2.0893377602E+00          1.3975112505E+00          
2021-10-15                01:35:03.503              287.06601277              6889.584306               288.06601277              1634261703.503            0                         963                       1.4001099596E+02          4.5000419617E+01          3.9646298883E+01          4.4950737000E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          5.2237072080E+04          0.0000000000E+00          4.1381669927E+02          4.2293758473E+02          2.0528205491E+00          2.0893377602E+00          1.3975112505E+00          
2021-10-15                01:35:04.006              287.06601860              6889.584446               288.06601860              1634261704.007            0                         963                       1.4002006531E+02          4.5000419617E+01          3.9625000000E+01          4.4950737000E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          5.2240570312E+04          0.0000000000E+00          4.1381669927E+02          4.2294558690E+02          2.0528205491E+00          2.0898620645E+00          1.3933777089E+00          
2021-10-15                01:35:05.572              287.06603671              6889.584881               288.06603671              1634261705.572            0                         963                       1.3999859999E+02          4.5000450134E+01          3.9662037037E+01          4.4950950623E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.2233607143E+04          0.0000000000E+00          4.1381669927E+02          4.2294558690E+02          2.0523585436E+00          2.0898620645E+00          1.3933777089E+00          
2021-10-15                01:35:06.483              287.06604727              6889.585134               288.06604727              1634261706.484            0                         963                       1.3999780810E+02          4.5000450134E+01          3.9673533520E+01          4.4950950623E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          5.2232037535E+04          0.0000000000E+00          4.1378939997E+02          4.2294558690E+02          2.0523585436E+00          2.0898620645E+00          1.3933777089E+00          
2021-10-15                01:35:06.986              287.06605309              6889.585274               288.06605309              1634261706.987            0                         963                       1.3997041321E+02          4.5000450134E+01          3.9625000000E+01          4.4950950623E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          5.2223480469E+04          0.0000000000E+00          4.1378939997E+02          4.2288268122E+02          2.0523585436E+00          2.0892498141E+00          1.3869918238E+00          
2021-10-15                01:35:08.572              287.06607144              6889.585714               288.06607144              1634261708.572            0                         963                       1.4001310570E+02          4.5000450134E+01          3.9625000000E+01          4.4950950623E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.2234221000E+04          0.0000000000E+00          4.1378939997E+02          4.2288268122E+02          2.0528496625E+00          2.0892498141E+00          1.3869918238E+00          
2021-10-15                01:35:09.497              287.06608215              6889.585972               288.06608215              1634261709.498            0                         963                       1.4003146674E+02          4.5000450134E+01          3.9625000000E+01          4.4950950623E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          5.2243206556E+04          0.0000000000E+00          4.1384048090E+02          4.2288268122E+02          2.0528496625E+00          2.0892498141E+00          1.3869918238E+00          
2021-10-15                01:35:10.013              287.06608812              6889.586115               288.06608812              1634261710.014            0                         963                       1.4001747131E+02          4.5000492389E+01          3.9625000000E+01          4.4950887240E+01          4.5000583942E+01          3.0000000000E+00          0.0000000000E+00          5.2244254207E+04          0.0000000000E+00          4.1384048090E+02          4.2289971836E+02          2.0528496625E+00          2.0896071775E+00          1.3828087834E+00          
2021-10-15                01:35:11.579              287.06610625              6889.586550               288.06610625              1634261711.580            0                         963                       1.3999432061E+02          4.5000511169E+01          3.9682918848E+01          4.4950859070E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.2238067920E+04          0.0000000000E+00          4.1384048090E+02          4.2289971836E+02          2.0527864312E+00          2.0896071775E+00          1.3828087834E+00          
2021-10-15                01:35:12.493              287.06611682              6889.586804               288.06611682              1634261712.493            0                         963                       1.3998413592E+02          4.5000511169E+01          3.9677486188E+01          4.4950859070E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          5.2234539883E+04          0.0000000000E+00          4.1390170302E+02          4.2289971836E+02          2.0527864312E+00          2.0896071775E+00          1.3828087834E+00          
2021-10-15                01:35:13.000              287.06612270              6889.586945               288.06612270              1634261713.001            0                         963                       1.4000534058E+02          4.5000511169E+01          3.9625000000E+01          4.4950859070E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          5.2238824219E+04          0.0000000000E+00          4.1390170302E+02          4.2294269161E+02          2.0527864312E+00          2.0894634031E+00          1.3811047396E+00          
2021-10-15                01:35:14.565              287.06614080              6889.587379               288.06614080              1634261714.565            0                         963                       1.4000186496E+02          4.5000511169E+01          3.9645833333E+01          4.4950867305E+01          4.5000605467E+01          2.0000000000E+00          0.0000000000E+00          5.2233078890E+04          0.0000000000E+00          4.1390170302E+02          4.2294269161E+02          2.0531846876E+00          2.0894634031E+00          1.3811047396E+00          
2021-10-15                01:35:15.470              287.06615127              6889.587631               288.06615127              1634261715.470            0                         963                       1.3998588562E+02          4.5000511169E+01          3.9625000000E+01          4.4950950623E+01          4.5000633240E+01          1.0000000000E+00          0.0000000000E+00          5.2231203125E+04          0.0000000000E+00          4.1397082179E+02          4.2294269161E+02          2.0531846876E+00          2.0894634031E+00          1.3811047396E+00          
2021-10-15                01:35:15.973              287.06615709              6889.587770               288.06615709              1634261715.973            0                         963                       1.3998642789E+02          4.5000511169E+01          3.9625000000E+01          4.4950950623E+01          4.5000633240E+01          3.0000000000E+00          0.0000000000E+00          5.2231319111E+04          0.0000000000E+00          4.1397082179E+02          4.2298377574E+02          2.0531846876E+00          2.0897490028E+00          1.3739314451E+00          
2021-10-15                01:35:17.540              287.06617524              6889.588206               288.06617524              1634261717.541            0                         963                       1.4001288641E+02          4.5000511169E+01          3.9625000000E+01          4.4950950623E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.2239386429E+04          0.0000000000E+00          4.1397082179E+02          4.2298377574E+02          2.0534052546E+00          2.0897490028E+00          1.3739314451E+00          
2021-10-15                01:35:18.444              287.06618571              6889.588457               288.06618571              1634261718.445            0                         963                       1.4001652203E+02          4.5000511169E+01          3.9625000000E+01          4.4950950623E+01          4.5000633240E+01          1.0000000000E+00          0.0000000000E+00          5.2244167751E+04          0.0000000000E+00          4.1400061237E+02          4.2298377574E+02          2.0534052546E+00          2.0897490028E+00          1.3739314451E+00          
2021-10-15                01:35:18.946              287.06619150              6889.588596               288.06619150              1634261718.946            0                         963                       1.4003724670E+02          4.5000511169E+01          3.9625000000E+01          4.4950950623E+01          4.5000633240E+01          3.0000000000E+00          0.0000000000E+00          5.2251691406E+04          0.0000000000E+00          4.1400061237E+02          4.2297828397E+02          2.0534052546E+00          2.0898278286E+00          1.3703064962E+00          
2021-10-15                01:35:20.507              287.06620958              6889.589030               288.06620958              1634261720.508            0                         963                       1.4003392468E+02          4.5000633240E+01          3.9662958115E+01          4.4951194763E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.2261179728E+04          0.0000000000E+00          4.1400061237E+02          4.2297828397E+02          2.0538714967E+00          2.0898278286E+00          1.3703064962E+00          
2021-10-15                01:35:21.420              287.06622014              6889.589283               288.06622014              1634261721.420            0                         963                       1.4000328064E+02          4.5000633240E+01          3.9687500000E+01          4.4951194763E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          5.2260652344E+04          0.0000000000E+00          4.1404119286E+02          4.2297828397E+02          2.0538714967E+00          2.0898278286E+00          1.3703064962E+00          
2021-10-15                01:35:21.926              287.06622600              6889.589424               288.06622600              1634261721.926            0                         963                       1.4000328064E+02          4.5000633240E+01          3.9687500000E+01          4.4951194763E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          5.2260652344E+04          0.0000000000E+00          4.1404119286E+02          4.2298713010E+02          2.0538714967E+00          2.0901700995E+00          1.3641304347E+00          
2021-10-15                01:35:23.502              287.06624424              6889.589862               288.06624424              1634261723.502            0                         963                       1.4001994484E+02          4.5000633240E+01          3.9687500000E+01          4.4951194763E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.2266045546E+04          0.0000000000E+00          4.1404119286E+02          4.2298713010E+02          2.0538013494E+00          2.0901700995E+00          1.3641304347E+00          
2021-10-15                01:35:24.420              287.06625486              6889.590117               288.06625486              1634261724.420            0                         963                       1.3996398428E+02          4.5000643356E+01          3.9687500000E+01          4.4951220054E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          5.2248218901E+04          0.0000000000E+00          4.1410874838E+02          4.2298713010E+02          2.0538013494E+00          2.0901700995E+00          1.3641304347E+00          
2021-10-15                01:35:24.934              287.06626082              6889.590260               288.06626082              1634261724.935            0                         963                       1.3997502136E+02          4.5000694275E+01          3.9687500000E+01          4.4951347351E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          5.2245070312E+04          0.0000000000E+00          4.1410874838E+02          4.2301807141E+02          2.0538013494E+00          2.0899443641E+00          1.3588646241E+00          
2021-10-15                01:35:26.494              287.06627888              6889.590693               288.06627888              1634261726.495            0                         963                       1.3996733432E+02          4.5000694275E+01          3.9687500000E+01          4.4951347351E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.2228521391E+04          0.0000000000E+00          4.1410874838E+02          4.2301807141E+02          2.0540988773E+00          2.0899443641E+00          1.3588646241E+00          
2021-10-15                01:35:27.398              287.06628933              6889.590944               288.06628933              1634261727.398            0                         963                       1.3998545957E+02          4.5000694275E+01          3.9687500000E+01          4.4951347351E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          5.2228443087E+04          0.0000000000E+00          4.1422278476E+02          4.2301807141E+02          2.0540988773E+00          2.0899443641E+00          1.3588646241E+00          
2021-10-15                01:35:27.900              287.06629514              6889.591083               288.06629514              1634261727.900            0                         963                       1.3997455421E+02          4.5000694275E+01          3.9670673077E+01          4.4951347351E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          5.2223036058E+04          0.0000000000E+00          4.1422278476E+02          4.2309220141E+02          2.0540988773E+00          2.0900754254E+00          1.3514026447E+00          
2021-10-15                01:35:29.464              287.06631325              6889.591518               288.06631325              1634261729.465            0                         963                       1.4001466878E+02          4.5000644543E+01          3.9687500000E+01          4.4951322485E+01          4.5000975715E+01          2.0000000000E+00          0.0000000000E+00          5.2236262442E+04          0.0000000000E+00          4.1422278476E+02          4.2309220141E+02          2.0546923984E+00          2.0900754254E+00          1.3514026447E+00          
2021-10-15                01:35:30.375              287.06632380              6889.591771               288.06632380              1634261730.376            0                         963                       1.4001518897E+02          4.5000572205E+01          3.9673533520E+01          4.4951286316E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          5.2238799952E+04          0.0000000000E+00          4.1443222466E+02          4.2309220141E+02          2.0546923984E+00          2.0900754254E+00          1.3514026447E+00          
2021-10-15                01:35:30.880              287.06632963              6889.591911               288.06632963              1634261730.880            0                         963                       1.4004681396E+02          4.5000572205E+01          3.9625000000E+01          4.4951286316E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          5.2248750000E+04          0.0000000000E+00          4.1443222466E+02          4.2327093655E+02          2.0546923984E+00          2.0905367341E+00          1.3482941610E+00          
2021-10-15                01:35:32.457              287.06634788              6889.592349               288.06634788              1634261732.457            0                         963                       1.4003158210E+02          4.5000572205E+01          3.9625000000E+01          4.4951286316E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.2252321437E+04          0.0000000000E+00          4.1443222466E+02          4.2327093655E+02          2.0550337780E+00          2.0905367341E+00          1.3482941610E+00          
2021-10-15                01:35:33.374              287.06635850              6889.592604               288.06635850              1634261733.374            0                         963                       1.4002360231E+02          4.5000572205E+01          3.9625000000E+01          4.4951286316E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          5.2254574866E+04          0.0000000000E+00          4.1445815683E+02          4.2327093655E+02          2.0550337780E+00          2.0905367341E+00          1.3482941610E+00          
2021-10-15                01:35:33.880              287.06636435              6889.592744               288.06636435              1634261733.880            0                         963                       1.4001467015E+02          4.5000572205E+01          3.9625000000E+01          4.4951286316E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          5.2253911959E+04          0.0000000000E+00          4.1445815683E+02          4.2326870019E+02          2.0550337780E+00          2.0907676596E+00          1.3427753108E+00          
2021-10-15                01:35:35.448              287.06638251              6889.593180               288.06638251              1634261735.449            0                         963                       1.3997339946E+02          4.5000720798E+01          3.9625000000E+01          4.4951672659E+01          4.5001237999E+01          2.0000000000E+00          0.0000000000E+00          5.2240863424E+04          0.0000000000E+00          4.1445815683E+02          4.2326870019E+02          2.0545268253E+00          2.0907676596E+00          1.3427753108E+00          
2021-10-15                01:35:36.367              287.06639314              6889.593435               288.06639314              1634261736.367            0                         963                       1.3998513339E+02          4.5000724792E+01          3.9625000000E+01          4.4951683044E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          5.2241168746E+04          0.0000000000E+00          4.1444268976E+02          4.2326870019E+02          2.0545268253E+00          2.0907676596E+00          1.3427753108E+00          
2021-10-15                01:35:36.874              287.06639900              6889.593576               288.06639900              1634261736.874            0                         963                       1.4001167297E+02          4.5000724792E+01          3.9625000000E+01          4.4951683044E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          5.2247921875E+04          0.0000000000E+00          4.1444268976E+02          4.2320948743E+02          2.0545268253E+00          2.0900759575E+00          1.3352503319E+00          
2021-10-15                01:35:38.433              287.06641705              6889.594009               288.06641705              1634261738.433            0                         963                       1.3997249430E+02          4.5000724792E+01          3.9661375661E+01          4.4951683044E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.2232444568E+04          0.0000000000E+00          4.1444268976E+02          4.2320948743E+02          2.0547363515E+00          2.0900759575E+00          1.3352503319E+00          
2021-10-15                01:35:39.334              287.06642748              6889.594259               288.06642748              1634261739.334            0                         963                       1.4000914001E+02          4.5000724792E+01          3.9625000000E+01          4.4951683044E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          5.2240631547E+04          0.0000000000E+00          4.1431729362E+02          4.2320948743E+02          2.0547363515E+00          2.0900759575E+00          1.3352503319E+00          
2021-10-15                01:35:39.841              287.06643334              6889.594400               288.06643334              1634261739.841            0                         963                       1.4002139400E+02          4.5000907898E+01          3.9653846154E+01          4.4951668959E+01          4.5001201336E+01          3.0000000000E+00          0.0000000000E+00          5.2244297476E+04          0.0000000000E+00          4.1431729362E+02          4.2304573805E+02          2.0547363515E+00          2.0901443826E+00          1.3320438637E+00          
2021-10-15                01:35:41.414              287.06645155              6889.594837               288.06645155              1634261741.414            0                         963                       1.4001320071E+02          4.5001121521E+01          3.9687500000E+01          4.4951652527E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.2243382999E+04          0.0000000000E+00          4.1431729362E+02          4.2304573805E+02          2.0548593730E+00          2.0901443826E+00          1.3320438637E+00          
2021-10-15                01:35:42.322              287.06646206              6889.595089               288.06646206              1634261742.322            0                         963                       1.3999829067E+02          4.5001121521E+01          3.9665153631E+01          4.4951652527E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          5.2243203452E+04          0.0000000000E+00          4.1442458444E+02          4.2304573805E+02          2.0548593730E+00          2.0901443826E+00          1.3320438637E+00          
2021-10-15                01:35:42.823              287.06646787              6889.595229               288.06646787              1634261742.824            0                         963                       1.3999530029E+02          4.5001121521E+01          3.9687500000E+01          4.4951652527E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          5.2243019531E+04          0.0000000000E+00          4.1442458444E+02          4.2313471113E+02          2.0548593730E+00          2.0901861191E+00          1.3290659671E+00          
2021-10-15                01:35:44.388              287.06648598              6889.595664               288.06648598              1634261744.389            0                         963                       1.4000672577E+02          4.5001099791E+01          3.9684882199E+01          4.4951665309E+01          4.5001163543E+01          2.0000000000E+00          0.0000000000E+00          5.2246086653E+04          0.0000000000E+00          4.1442458444E+02          4.2313471113E+02          2.0549085703E+00          2.0901861191E+00          1.3290659671E+00          
