DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                02:35:50.579              287.10822431              6890.597383               288.10822431              1634265350.580            0                         963                       1.3999510193E+02          4.5000846863E+01          3.9687500000E+01          4.4952568054E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          5.2181382812E+04          0.0000000000E+00          4.1685722688E+02          4.2519820338E+02          2.0819397033E+00          2.1160161281E+00          1.2666368747E+00          
2021-10-15                02:35:52.142              287.10824240              6890.597817               288.10824240              1634265352.143            0                         963                       1.3999092973E+02          4.5000846863E+01          3.9747709424E+01          4.4952568054E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.2180207563E+04          0.0000000000E+00          4.1685722688E+02          4.2519820338E+02          2.0818804863E+00          2.1160161281E+00          1.2666368747E+00          
2021-10-15                02:35:53.055              287.10825296              6890.598071               288.10825296              1634265353.056            0                         963                       1.3998530427E+02          4.5000846863E+01          3.9687500000E+01          4.4952568054E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          5.2173740224E+04          0.0000000000E+00          4.1689153180E+02          4.2519820338E+02          2.0818804863E+00          2.1160161281E+00          1.2666368747E+00          
2021-10-15                02:35:53.565              287.10825885              6890.598213               288.10825885              1634265353.565            0                         963                       1.4000382996E+02          4.5000846863E+01          3.9687500000E+01          4.4952568054E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          5.2178058594E+04          0.0000000000E+00          4.1689153180E+02          4.2521954542E+02          2.0818804863E+00          2.1159002193E+00          1.2647139121E+00          
2021-10-15                02:35:55.124              287.10827690              6890.598646               288.10827690              1634265355.124            0                         963                       1.3999307307E+02          4.5000511169E+01          3.9687500000E+01          4.4952354431E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          5.2172370350E+04          0.0000000000E+00          4.1689153180E+02          4.2521954542E+02          2.0802486803E+00          2.1159002193E+00          1.2647139121E+00          
2021-10-15                02:35:56.026              287.10828735              6890.598896               288.10828735              1634265356.027            0                         963                       1.3999369275E+02          4.5000511169E+01          3.9695530726E+01          4.4952354431E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          5.2173667423E+04          0.0000000000E+00          4.1696391843E+02          4.2521954542E+02          2.0802486803E+00          2.1159002193E+00          1.2647139121E+00          
2021-10-15                02:35:56.529              287.10829317              6890.599036               288.10829317              1634265356.530            0                         963                       1.4000994873E+02          4.5000511169E+01          3.9750000000E+01          4.4952354431E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          5.2180179688E+04          0.0000000000E+00          4.1696391843E+02          4.2528207648E+02          2.0802486803E+00          2.1141956539E+00          1.2632552984E+00          
2021-10-15                02:35:58.085              287.10831117              6890.599468               288.10831117              1634265358.085            0                         963                       1.4002404599E+02          4.5000511169E+01          3.9728505291E+01          4.4952354431E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          5.2188150050E+04          0.0000000000E+00          4.1696391843E+02          4.2528207648E+02          2.0805239427E+00          2.1141956539E+00          1.2632552984E+00          
2021-10-15                02:35:58.984              287.10832159              6890.599718               288.10832159              1634265358.985            0                         963                       1.3998119853E+02          4.5000511169E+01          3.9729050279E+01          4.4952354431E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          5.2176917380E+04          0.0000000000E+00          4.1701354668E+02          4.2528207648E+02          2.0805239427E+00          2.1141956539E+00          1.2632552984E+00          
2021-10-15                02:35:59.486              287.10832738              6890.599857               288.10832738              1634265359.486            0                         963                       1.3996209717E+02          4.5000511169E+01          3.9687500000E+01          4.4952354431E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          5.2169269531E+04          0.0000000000E+00          4.1701354668E+02          4.2531482964E+02          2.0805239427E+00          2.1144025432E+00          1.2593690099E+00          
2021-10-15                02:36:01.059              287.10834560              6890.600294               288.10834560              1634265361.060            0                         963                       1.4001899823E+02          4.5000816345E+01          3.9687500000E+01          4.4952354431E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.2187949260E+04          0.0000000000E+00          4.1701354668E+02          4.2531482964E+02          2.0816301984E+00          2.1144025432E+00          1.2593690099E+00          
2021-10-15                02:36:01.970              287.10835613              6890.600547               288.10835613              1634265361.970            0                         963                       1.4002310737E+02          4.5000816345E+01          3.9687500000E+01          4.4952354431E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          5.2192654157E+04          0.0000000000E+00          4.1697976305E+02          4.2531482964E+02          2.0816301984E+00          2.1144025432E+00          1.2593690099E+00          
2021-10-15                02:36:02.480              287.10836205              6890.600689               288.10836205              1634265362.481            0                         963                       1.3999427795E+02          4.5000816345E+01          3.9687500000E+01          4.4952354431E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          5.2184835938E+04          0.0000000000E+00          4.1697976305E+02          4.2525786237E+02          2.0816301984E+00          2.1154349418E+00          1.2565190150E+00          
2021-10-15                02:36:04.049              287.10838021              6890.601125               288.10838021              1634265364.050            0                         963                       1.4000313109E+02          4.5000816345E+01          3.9687500000E+01          4.4952354431E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.2186071458E+04          0.0000000000E+00          4.1697976305E+02          4.2525786237E+02          2.0805333616E+00          2.1154349418E+00          1.2565190150E+00          
2021-10-15                02:36:04.967              287.10839082              6890.601380               288.10839082              1634265364.967            0                         963                       1.3999001738E+02          4.5000735920E+01          3.9687500000E+01          4.4952354431E+01          4.5001441534E+01          1.0000000000E+00          0.0000000000E+00          5.2181672004E+04          0.0000000000E+00          4.1685226663E+02          4.2525786237E+02          2.0805333616E+00          2.1154349418E+00          1.2565190150E+00          
2021-10-15                02:36:05.480              287.10839676              6890.601522               288.10839676              1634265365.480            0                         963                       1.3996029663E+02          4.5000724792E+01          3.9687500000E+01          4.4952354431E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          5.2172218750E+04          0.0000000000E+00          4.1685226663E+02          4.2511124636E+02          2.0805333616E+00          2.1142526078E+00          1.2544031729E+00          
2021-10-15                02:36:07.035              287.10841476              6890.601954               288.10841476              1634265367.035            0                         963                       1.3999033400E+02          4.5000724792E+01          3.9724206349E+01          4.4952354431E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          5.2176389488E+04          0.0000000000E+00          4.1685226663E+02          4.2511124636E+02          2.0812255059E+00          2.1142526078E+00          1.2544031729E+00          
2021-10-15                02:36:07.944              287.10842528              6890.602207               288.10842528              1634265367.944            0                         963                       1.4000656597E+02          4.5000724792E+01          3.9687500000E+01          4.4952354431E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          5.2180588054E+04          0.0000000000E+00          4.1691943225E+02          4.2511124636E+02          2.0812255059E+00          2.1142526078E+00          1.2544031729E+00          
2021-10-15                02:36:08.453              287.10843118              6890.602348               288.10843118              1634265368.454            0                         963                       1.3999119627E+02          4.5000724792E+01          3.9687500000E+01          4.4952354431E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          5.2177429838E+04          0.0000000000E+00          4.1691943225E+02          4.2516781310E+02          2.0812255059E+00          2.1149072855E+00          1.2529482146E+00          
2021-10-15                02:36:10.020              287.10844932              6890.602784               288.10844932              1634265370.021            0                         963                       1.4001242840E+02          4.5000785828E+01          3.9687500000E+01          4.4952323914E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          5.2189013827E+04          0.0000000000E+00          4.1691943225E+02          4.2516781310E+02          2.0817628530E+00          2.1149072855E+00          1.2529482146E+00          
2021-10-15                02:36:10.924              287.10845977              6890.603034               288.10845977              1634265370.924            0                         963                       1.3999794808E+02          4.5000785828E+01          3.9725558659E+01          4.4952323914E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          5.2188550192E+04          0.0000000000E+00          4.1693180300E+02          4.2516781310E+02          2.0817628530E+00          2.1149072855E+00          1.2529482146E+00          
2021-10-15                02:36:11.424              287.10846557              6890.603174               288.10846557              1634265371.425            0                         963                       1.3996807861E+02          4.5000785828E+01          3.9687500000E+01          4.4952323914E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          5.2180542969E+04          0.0000000000E+00          4.1693180300E+02          4.2517307982E+02          2.0817628530E+00          2.1154233319E+00          1.2522035049E+00          
2021-10-15                02:36:13.002              287.10848382              6890.603612               288.10848382              1634265373.002            0                         963                       1.4000860420E+02          4.5000785828E+01          3.9691099476E+01          4.4952323914E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          5.2196751227E+04          0.0000000000E+00          4.1693180300E+02          4.2517307982E+02          2.0810367048E+00          2.1154233319E+00          1.2522035049E+00          
2021-10-15                02:36:13.937              287.10849464              6890.603871               288.10849464              1634265373.937            0                         963                       1.4001849483E+02          4.5000785828E+01          3.9687500000E+01          4.4952323914E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          5.2200994497E+04          0.0000000000E+00          4.1692761723E+02          4.2517307982E+02          2.0810367048E+00          2.1154233319E+00          1.2522035049E+00          
2021-10-15                02:36:14.444              287.10850051              6890.604012               288.10850051              1634265374.444            0                         963                       1.4000100708E+02          4.5000785828E+01          3.9687500000E+01          4.4952323914E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          5.2195550781E+04          0.0000000000E+00          4.1692761723E+02          4.2517323937E+02          2.0810367048E+00          2.1147035112E+00          1.2542737031E+00          
2021-10-15                02:36:16.003              287.10851856              6890.604446               288.10851856              1634265376.004            0                         963                       1.3998903884E+02          4.5001029968E+01          3.9687500000E+01          4.4952262878E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.2184875348E+04          0.0000000000E+00          4.1692761723E+02          4.2517323937E+02          2.0810354336E+00          2.1147035112E+00          1.2542737031E+00          
2021-10-15                02:36:16.926              287.10852924              6890.604702               288.10852924              1634265376.926            0                         963                       1.3998092154E+02          4.5001029968E+01          3.9687500000E+01          4.4952262878E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          5.2177897790E+04          0.0000000000E+00          4.1690896803E+02          4.2517323937E+02          2.0810354336E+00          2.1147035112E+00          1.2542737031E+00          
2021-10-15                02:36:17.438              287.10853517              6890.604844               288.10853517              1634265377.439            0                         963                       1.3997398376E+02          4.5001029968E+01          3.9687500000E+01          4.4952262878E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          5.2174828125E+04          0.0000000000E+00          4.1690896803E+02          4.2516293867E+02          2.0810354336E+00          2.1147377922E+00          1.2548128243E+00          
2021-10-15                02:36:19.000              287.10855324              6890.605278               288.10855324              1634265379.000            0                         963                       1.4001107651E+02          4.5001029968E+01          3.9687500000E+01          4.4952262878E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.2178572896E+04          0.0000000000E+00          4.1690896803E+02          4.2516293867E+02          2.0798095758E+00          2.1147377922E+00          1.2548128243E+00          
2021-10-15                02:36:19.907              287.10856375              6890.605530               288.10856375              1634265379.908            0                         963                       1.4000162365E+02          4.5000792988E+01          3.9687500000E+01          4.4952215482E+01          4.5001219893E+01          1.0000000000E+00          0.0000000000E+00          5.2178992646E+04          0.0000000000E+00          4.1683226698E+02          4.2516293867E+02          2.0798095758E+00          2.1147377922E+00          1.2548128243E+00          
2021-10-15                02:36:20.408              287.10856955              6890.605669               288.10856955              1634265380.409            0                         963                       1.3999653625E+02          4.5000724792E+01          3.9687500000E+01          4.4952201843E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          5.2178207031E+04          0.0000000000E+00          4.1683226698E+02          4.2507860532E+02          2.0798095758E+00          2.1134671433E+00          1.2524434018E+00          
2021-10-15                02:36:21.959              287.10858749              6890.606100               288.10858749              1634265381.959            0                         963                       1.3996771951E+02          4.5000724792E+01          3.9687500000E+01          4.4952201843E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.2164826968E+04          0.0000000000E+00          4.1683226698E+02          4.2507860532E+02          2.0785900223E+00          2.1134671433E+00          1.2524434018E+00          
2021-10-15                02:36:22.865              287.10859797              6890.606351               288.10859797              1634265382.865            0                         963                       1.3997207497E+02          4.5000724792E+01          3.9687500000E+01          4.4952201843E+01          4.5001213074E+01          1.0000000000E+00          0.0000000000E+00          5.2160125393E+04          0.0000000000E+00          4.1677165565E+02          4.2507860532E+02          2.0785900223E+00          2.1134671433E+00          1.2524434018E+00          
2021-10-15                02:36:23.369              287.10860382              6890.606492               288.10860382              1634265383.370            0                         963                       1.3999723816E+02          4.5000724792E+01          3.9687500000E+01          4.4952201843E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          5.2166242188E+04          0.0000000000E+00          4.1677165565E+02          4.2501284053E+02          2.0785900223E+00          2.1122117309E+00          1.2536286871E+00          
2021-10-15                02:36:24.948              287.10862209              6890.606930               288.10862209              1634265384.949            0                         963                       1.4001440645E+02          4.5000609752E+01          3.9687500000E+01          4.4952259363E+01          4.5001040514E+01          2.0000000000E+00          0.0000000000E+00          5.2169758937E+04          0.0000000000E+00          4.1677165565E+02          4.2501284053E+02          2.0786924249E+00          2.1122117309E+00          1.2536286871E+00          
2021-10-15                02:36:25.868              287.10863273              6890.607186               288.10863273              1634265385.868            0                         963                       1.4000936367E+02          4.5000602722E+01          3.9687500000E+01          4.4952262878E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          5.2172615375E+04          0.0000000000E+00          4.1682279695E+02          4.2501284053E+02          2.0786924249E+00          2.1122117309E+00          1.2536286871E+00          
2021-10-15                02:36:26.378              287.10863865              6890.607327               288.10863865              1634265386.379            0                         963                       1.4002391052E+02          4.5000602722E+01          3.9687500000E+01          4.4952262878E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          5.2179480469E+04          0.0000000000E+00          4.1682279695E+02          4.2506047944E+02          2.0786924249E+00          2.1122973879E+00          1.2510920706E+00          
2021-10-15                02:36:27.947              287.10865681              6890.607763               288.10865681              1634265387.948            0                         963                       1.4000266222E+02          4.5000602722E+01          3.9687500000E+01          4.4952262878E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.2178792376E+04          0.0000000000E+00          4.1682279695E+02          4.2506047944E+02          2.0781835504E+00          2.1122973879E+00          1.2510920706E+00          
2021-10-15                02:36:28.858              287.10866735              6890.608016               288.10866735              1634265388.859            0                         963                       1.3999934800E+02          4.5000602722E+01          3.9687500000E+01          4.4952262878E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          5.2176973174E+04          0.0000000000E+00          4.1683779213E+02          4.2506047944E+02          2.0781835504E+00          2.1122973879E+00          1.2510920706E+00          
2021-10-15                02:36:29.368              287.10867325              6890.608158               288.10867325              1634265389.369            0                         963                       1.3998823899E+02          4.5000602722E+01          3.9687500000E+01          4.4952262878E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          5.2173841647E+04          0.0000000000E+00          4.1683779213E+02          4.2505075460E+02          2.0781835504E+00          2.1116783247E+00          1.2461388155E+00          
2021-10-15                02:36:30.974              287.10869184              6890.608604               288.10869184              1634265390.975            0                         963                       1.4002801877E+02          4.5000419617E+01          3.9687500000E+01          4.4952171326E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.2185514964E+04          0.0000000000E+00          4.1683779213E+02          4.2505075460E+02          2.0781759419E+00          2.1116783247E+00          1.2461388155E+00          
2021-10-15                02:36:31.884              287.10870236              6890.608857               288.10870236              1634265391.884            0                         963                       1.4000520836E+02          4.5000419617E+01          3.9687500000E+01          4.4952171326E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          5.2184326466E+04          0.0000000000E+00          4.1695167642E+02          4.2505075460E+02          2.0781759419E+00          2.1116783247E+00          1.2461388155E+00          
2021-10-15                02:36:32.388              287.10870821              6890.608997               288.10870821              1634265392.389            0                         963                       1.3998231506E+02          4.5000419617E+01          3.9687500000E+01          4.4952171326E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          5.2178050781E+04          0.0000000000E+00          4.1695167642E+02          4.2514039114E+02          2.0781759419E+00          2.1115626481E+00          1.2431614169E+00          
2021-10-15                02:36:33.953              287.10872632              6890.609432               288.10872632              1634265393.954            0                         963                       1.4000870647E+02          4.5000419617E+01          3.9687500000E+01          4.4952171326E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.2186200190E+04          0.0000000000E+00          4.1695167642E+02          4.2514039114E+02          2.0777664258E+00          2.1115626481E+00          1.2431614169E+00          
2021-10-15                02:36:34.857              287.10873677              6890.609683               288.10873677              1634265394.857            0                         963                       1.4001165985E+02          4.5000148539E+01          3.9650488827E+01          4.4952171326E+01          4.5001034401E+01          1.0000000000E+00          0.0000000000E+00          5.2189536247E+04          0.0000000000E+00          4.1698164567E+02          4.2514039114E+02          2.0777664258E+00          2.1115626481E+00          1.2431614169E+00          
2021-10-15                02:36:35.369              287.10874271              6890.609825               288.10874271              1634265395.370            0                         963                       1.3998468370E+02          4.4999961853E+01          3.9685096154E+01          4.4952171326E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          5.2181804988E+04          0.0000000000E+00          4.1698164567E+02          4.2515896883E+02          2.0777664258E+00          2.1110977503E+00          1.2425523592E+00          
2021-10-15                02:36:36.937              287.10876084              6890.610260               288.10876084              1634265396.937            0                         963                       1.4000503924E+02          4.4999961853E+01          3.9687500000E+01          4.4952171326E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.2181925986E+04          0.0000000000E+00          4.1698164567E+02          4.2515896883E+02          2.0794780927E+00          2.1110977503E+00          1.2425523592E+00          
2021-10-15                02:36:37.854              287.10877146              6890.610515               288.10877146              1634265397.854            0                         963                       1.4000631638E+02          4.4999961853E+01          3.9738259669E+01          4.4952171326E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          5.2182803738E+04          0.0000000000E+00          4.1703378880E+02          4.2515896883E+02          2.0794780927E+00          2.1110977503E+00          1.2425523592E+00          
2021-10-15                02:36:38.359              287.10877731              6890.610656               288.10877731              1634265398.360            0                         963                       1.4001716614E+02          4.4999961853E+01          3.9750000000E+01          4.4952171326E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          5.2188296875E+04          0.0000000000E+00          4.1703378880E+02          4.2520323997E+02          2.0794780927E+00          2.1128006172E+00          1.2404990548E+00          
2021-10-15                02:36:39.924              287.10879542              6890.611090               288.10879542              1634265399.924            0                         963                       1.4001438137E+02          4.5000094149E+01          3.9750000000E+01          4.4952083128E+01          4.5000989225E+01          2.0000000000E+00          0.0000000000E+00          5.2196804115E+04          0.0000000000E+00          4.1703378880E+02          4.2520323997E+02          2.0790397399E+00          2.1128006172E+00          1.2404990548E+00          
2021-10-15                02:36:40.834              287.10880595              6890.611343               288.10880595              1634265400.834            0                         963                       1.4000177364E+02          4.5000144958E+01          3.9716160221E+01          4.4952049255E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          5.2194906099E+04          0.0000000000E+00          4.1698781586E+02          4.2520323997E+02          2.0790397399E+00          2.1128006172E+00          1.2404990548E+00          
2021-10-15                02:36:41.339              287.10881181              6890.611483               288.10881181              1634265401.340            0                         963                       1.4000039673E+02          4.5000144958E+01          3.9718750000E+01          4.4952049255E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          5.2194437500E+04          0.0000000000E+00          4.1698781586E+02          4.2514031203E+02          2.0790397399E+00          2.1122898009E+00          1.2377460642E+00          
2021-10-15                02:36:42.905              287.10882993              6890.611918               288.10882993              1634265402.906            0                         963                       1.4002073920E+02          4.5000144958E+01          3.9722552910E+01          4.4952049255E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.2199498595E+04          0.0000000000E+00          4.1698781586E+02          4.2514031203E+02          2.0788630257E+00          2.1122898009E+00          1.2377460642E+00          
2021-10-15                02:36:43.819              287.10884050              6890.612172               288.10884050              1634265403.819            0                         963                       1.3999377902E+02          4.5000144958E+01          3.9687500000E+01          4.4952049255E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          5.2193368279E+04          0.0000000000E+00          4.1702273925E+02          4.2514031203E+02          2.0788630257E+00          2.1122898009E+00          1.2377460642E+00          
2021-10-15                02:36:44.322              287.10884633              6890.612312               288.10884633              1634265404.323            0                         963                       1.3995947266E+02          4.5000144958E+01          3.9687500000E+01          4.4952049255E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          5.2182031250E+04          0.0000000000E+00          4.1702273925E+02          4.2516263267E+02          2.0788630257E+00          2.1120561166E+00          1.2365216844E+00          
2021-10-15                02:36:45.907              287.10886466              6890.612752               288.10886466              1634265405.907            0                         963                       1.3998568483E+02          4.5000236511E+01          3.9687500000E+01          4.4952049255E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.2175376674E+04          0.0000000000E+00          4.1702273925E+02          4.2516263267E+02          2.0784753301E+00          2.1120561166E+00          1.2365216844E+00          
2021-10-15                02:36:46.819              287.10887522              6890.613005               288.10887522              1634265406.819            0                         963                       1.3998542641E+02          4.5000236511E+01          3.9687500000E+01          4.4952049255E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          5.2172083799E+04          0.0000000000E+00          4.1704907516E+02          4.2516263267E+02          2.0784753301E+00          2.1120561166E+00          1.2365216844E+00          
2021-10-15                02:36:47.319              287.10888102              6890.613144               288.10888102              1634265407.320            0                         963                       1.3998149109E+02          4.5000236511E+01          3.9687500000E+01          4.4952049255E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          5.2169722656E+04          0.0000000000E+00          4.1704907516E+02          4.2517950420E+02          2.0784753301E+00          2.1116215746E+00          1.2347589042E+00          
2021-10-15                02:36:48.881              287.10889909              6890.613578               288.10889909              1634265408.881            0                         963                       1.3999263408E+02          4.5000261117E+01          3.9687500000E+01          4.4951987741E+01          4.5000748440E+01          2.0000000000E+00          0.0000000000E+00          5.2168324546E+04          0.0000000000E+00          4.1704907516E+02          4.2517950420E+02          2.0788890640E+00          2.1116215746E+00          1.2347589042E+00          
2021-10-15                02:36:49.798              287.10890970              6890.613833               288.10890970              1634265409.798            0                         963                       1.4001357948E+02          4.5000297546E+01          3.9687500000E+01          4.4951896667E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          5.2178176213E+04          0.0000000000E+00          4.1707165912E+02          4.2517950420E+02          2.0788890640E+00          2.1116215746E+00          1.2347589042E+00          
2021-10-15                02:36:50.309              287.10891562              6890.613975               288.10891562              1634265410.310            0                         963                       1.4000163269E+02          4.5000297546E+01          3.9687500000E+01          4.4951896667E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          5.2173679688E+04          0.0000000000E+00          4.1707165912E+02          4.2519720534E+02          2.0788890640E+00          2.1120202149E+00          1.2349281360E+00          
2021-10-15                02:36:51.881              287.10893381              6890.614411               288.10893381              1634265411.881            0                         963                       1.3998514801E+02          4.5000297546E+01          3.9687500000E+01          4.4951896667E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.2168054994E+04          0.0000000000E+00          4.1707165912E+02          4.2519720534E+02          2.0797970278E+00          2.1120202149E+00          1.2349281360E+00          
2021-10-15                02:36:52.802              287.10894447              6890.614667               288.10894447              1634265412.802            0                         963                       1.4000599080E+02          4.5000297546E+01          3.9687500000E+01          4.4951896667E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          5.2173305054E+04          0.0000000000E+00          4.1700333402E+02          4.2519720534E+02          2.0797970278E+00          2.1120202149E+00          1.2349281360E+00          
2021-10-15                02:36:53.313              287.10895039              6890.614809               288.10895039              1634265413.314            0                         963                       1.4000227943E+02          4.5000297546E+01          3.9687500000E+01          4.4951896667E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          5.2173645132E+04          0.0000000000E+00          4.1700333402E+02          4.2511028033E+02          2.0797970278E+00          2.1128722364E+00          1.2295887226E+00          
2021-10-15                02:36:54.892              287.10896867              6890.615248               288.10896867              1634265414.893            0                         963                       1.3999274093E+02          4.5000193561E+01          3.9687500000E+01          4.4951926378E+01          4.5000558157E+01          2.0000000000E+00          0.0000000000E+00          5.2167372024E+04          0.0000000000E+00          4.1700333402E+02          4.2511028033E+02          2.0800728483E+00          2.1128722364E+00          1.2295887226E+00          
2021-10-15                02:36:55.792              287.10897909              6890.615498               288.10897909              1634265415.793            0                         963                       1.3998197110E+02          4.5000083923E+01          3.9687500000E+01          4.4951957703E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          5.2160825681E+04          0.0000000000E+00          4.1694288811E+02          4.2511028033E+02          2.0800728483E+00          2.1128722364E+00          1.2295887226E+00          
2021-10-15                02:36:56.293              287.10898488              6890.615637               288.10898488              1634265416.294            0                         963                       1.3997151184E+02          4.5000083923E+01          3.9687500000E+01          4.4951957703E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          5.2153824219E+04          0.0000000000E+00          4.1694288811E+02          4.2503360230E+02          2.0800728483E+00          2.1130910320E+00          1.2304184763E+00          
2021-10-15                02:36:57.845              287.10900285              6890.616068               288.10900285              1634265417.846            0                         963                       1.3999038858E+02          4.5000083923E+01          3.9687500000E+01          4.4951957703E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.2154683862E+04          0.0000000000E+00          4.1694288811E+02          4.2503360230E+02          2.0798276868E+00          2.1130910320E+00          1.2304184763E+00          
2021-10-15                02:36:58.747              287.10901329              6890.616319               288.10901329              1634265418.748            0                         963                       1.4000167761E+02          4.5000083923E+01          3.9687500000E+01          4.4951957703E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          5.2155844907E+04          0.0000000000E+00          4.1695037616E+02          4.2503360230E+02          2.0798276868E+00          2.1130910320E+00          1.2304184763E+00          
2021-10-15                02:36:59.250              287.10901910              6890.616458               288.10901910              1634265419.250            0                         963                       1.3997466572E+02          4.5000083923E+01          3.9687500000E+01          4.4951957703E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          5.2145253456E+04          0.0000000000E+00          4.1695037616E+02          4.2504300940E+02          2.0798276868E+00          2.1128492123E+00          1.2301199191E+00          
2021-10-15                02:37:00.822              287.10903729              6890.616895               288.10903729              1634265420.822            0                         963                       1.3998780088E+02          4.5000297546E+01          3.9687500000E+01          4.4951896667E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.2142436416E+04          0.0000000000E+00          4.1695037616E+02          4.2504300940E+02          2.0803361712E+00          2.1128492123E+00          1.2301199191E+00          
2021-10-15                02:37:01.737              287.10904789              6890.617149               288.10904789              1634265421.738            0                         963                       1.4001903563E+02          4.5000297546E+01          3.9687500000E+01          4.4951896667E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          5.2152019920E+04          0.0000000000E+00          4.1699972567E+02          4.2504300940E+02          2.0803361712E+00          2.1128492123E+00          1.2301199191E+00          
2021-10-15                02:37:02.243              287.10905375              6890.617290               288.10905375              1634265422.244            0                         963                       1.4000582886E+02          4.5000297546E+01          3.9687500000E+01          4.4951896667E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          5.2148554688E+04          0.0000000000E+00          4.1699972567E+02          4.2508423378E+02          2.0803361712E+00          2.1133287245E+00          1.2276986589E+00          
