DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                06:30:05.990              287.27090266              6894.501664               288.27090266              1634279405.990            0                         963                       1.4001135601E+02          4.4998802185E+01          3.9687500000E+01          4.4948600769E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          5.0658205977E+04          0.0000000000E+00          4.0486570506E+02          4.2151715855E+02          1.9383640857E+00          2.0036607753E+00          2.5639926097E+00          
2021-10-15                06:30:06.910              287.27091331              6894.501919               288.27091331              1634279406.910            0                         963                       1.4001784605E+02          4.4998802185E+01          3.9687500000E+01          4.4948600769E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          5.0663404548E+04          0.0000000000E+00          4.0569466027E+02          4.2151715855E+02          1.9383640857E+00          2.0036607753E+00          2.5639926097E+00          
2021-10-15                06:30:07.417              287.27091918              6894.502060               288.27091918              1634279407.417            0                         963                       1.4004736328E+02          4.4998802185E+01          3.9687500000E+01          4.4948600769E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          5.0672343750E+04          0.0000000000E+00          4.0569466027E+02          4.2238979883E+02          1.9383640857E+00          2.0035588953E+00          2.5651250397E+00          
2021-10-15                06:30:08.970              287.27093716              6894.502492               288.27093716              1634279408.971            0                         963                       1.3999219113E+02          4.4998802185E+01          3.9705026455E+01          4.4948600769E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          5.0655813781E+04          0.0000000000E+00          4.0569466027E+02          4.2238979883E+02          1.9377554135E+00          2.0035588953E+00          2.5651250397E+00          
2021-10-15                06:30:09.875              287.27094764              6894.502743               288.27094764              1634279409.876            0                         963                       1.3998367497E+02          4.4998718986E+01          3.9707402235E+01          4.4948392772E+01          4.4997255506E+01          1.0000000000E+00          0.0000000000E+00          5.0648722874E+04          0.0000000000E+00          4.0585027407E+02          4.2238979883E+02          1.9377554135E+00          2.0035588953E+00          2.5651250397E+00          
2021-10-15                06:30:10.387              287.27095355              6894.502885               288.27095355              1634279410.387            0                         963                       1.3995178223E+02          4.4998680115E+01          3.9687500000E+01          4.4948295593E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          5.0635429688E+04          0.0000000000E+00          4.0585027407E+02          4.2254907372E+02          1.9377554135E+00          2.0029190696E+00          2.5631775924E+00          
2021-10-15                06:30:11.961              287.27097178              6894.503323               288.27097178              1634279411.962            0                         963                       1.3996979934E+02          4.4998680115E+01          3.9687500000E+01          4.4948295593E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          5.0632469302E+04          0.0000000000E+00          4.0585027407E+02          4.2254907372E+02          1.9370779255E+00          2.0029190696E+00          2.5631775924E+00          
2021-10-15                06:30:12.875              287.27098235              6894.503576               288.27098235              1634279412.875            0                         963                       1.4000140238E+02          4.4998680115E+01          3.9687500000E+01          4.4948295593E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          5.0640618936E+04          0.0000000000E+00          4.0578955189E+02          4.2254907372E+02          1.9370779255E+00          2.0029190696E+00          2.5631775924E+00          
2021-10-15                06:30:13.381              287.27098822              6894.503717               288.27098822              1634279413.382            0                         963                       1.3996923828E+02          4.4998680115E+01          3.9687500000E+01          4.4948295593E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          5.0632039062E+04          0.0000000000E+00          4.0578955189E+02          4.2249730697E+02          1.9370779255E+00          2.0022633966E+00          2.5685295076E+00          
2021-10-15                06:30:14.957              287.27100646              6894.504155               288.27100646              1634279414.958            0                         963                       1.3993473520E+02          4.4998367589E+01          3.9687500000E+01          4.4948373725E+01          4.4997193701E+01          2.0000000000E+00          0.0000000000E+00          5.0608836387E+04          0.0000000000E+00          4.0578955189E+02          4.2249730697E+02          1.9376090901E+00          2.0022633966E+00          2.5685295076E+00          
2021-10-15                06:30:15.875              287.27101707              6894.504410               288.27101707              1634279415.875            0                         963                       1.3994689402E+02          4.4998313904E+01          3.9687500000E+01          4.4948387146E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0592200363E+04          0.0000000000E+00          4.0559565183E+02          4.2249730697E+02          1.9376090901E+00          2.0022633966E+00          2.5685295076E+00          
2021-10-15                06:30:16.381              287.27102294              6894.504551               288.27102294              1634279416.382            0                         963                       1.4000390625E+02          4.4998313904E+01          3.9687500000E+01          4.4948387146E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0604671875E+04          0.0000000000E+00          4.0559565183E+02          4.2232038678E+02          1.9376090901E+00          2.0029097082E+00          2.5705996031E+00          
2021-10-15                06:30:17.941              287.27104100              6894.504984               288.27104100              1634279417.942            0                         963                       1.4012761369E+02          4.4998313904E+01          3.9687500000E+01          4.4948387146E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0654751343E+04          0.0000000000E+00          4.0559565183E+02          4.2232038678E+02          1.9390220279E+00          2.0029097082E+00          2.5705996031E+00          
2021-10-15                06:30:18.861              287.27105164              6894.505239               288.27105164              1634279418.862            0                         963                       1.4006450922E+02          4.4998313904E+01          3.9687500000E+01          4.4948387146E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0663604421E+04          0.0000000000E+00          4.0510820293E+02          4.2232038678E+02          1.9390220279E+00          2.0029097082E+00          2.5705996031E+00          
2021-10-15                06:30:19.365              287.27105748              6894.505379               288.27105748              1634279419.366            0                         963                       1.4002624512E+02          4.4998313904E+01          3.9687500000E+01          4.4948387146E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0658605469E+04          0.0000000000E+00          4.0510820293E+02          4.2182003375E+02          1.9390220279E+00          2.0043983576E+00          2.5706714102E+00          
2021-10-15                06:30:20.927              287.27107556              6894.505813               288.27107556              1634279420.928            0                         963                       1.4000702155E+02          4.4998497009E+01          3.9687500000E+01          4.4948448181E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0659756159E+04          0.0000000000E+00          4.0510820293E+02          4.2182003375E+02          1.9381493482E+00          2.0043983576E+00          2.5706714102E+00          
2021-10-15                06:30:21.839              287.27108611              6894.506067               288.27108611              1634279421.840            0                         963                       1.3998288262E+02          4.4998497009E+01          3.9687500000E+01          4.4948448181E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0653038321E+04          0.0000000000E+00          4.0480315289E+02          4.2182003375E+02          1.9381493482E+00          2.0043983576E+00          2.5706714102E+00          
2021-10-15                06:30:22.345              287.27109197              6894.506207               288.27109197              1634279422.346            0                         963                       1.3997343445E+02          4.4998497009E+01          3.9687500000E+01          4.4948448181E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0650187500E+04          0.0000000000E+00          4.0480315289E+02          4.2150307998E+02          1.9381493482E+00          2.0034989117E+00          2.5708022924E+00          
2021-10-15                06:30:23.918              287.27111017              6894.506644               288.27111017              1634279423.919            0                         963                       1.3997310011E+02          4.4998497009E+01          3.9687500000E+01          4.4948448181E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0632194372E+04          0.0000000000E+00          4.0480315289E+02          4.2150307998E+02          1.9361836835E+00          2.0034989117E+00          2.5708022924E+00          
2021-10-15                06:30:24.842              287.27112086              6894.506901               288.27112086              1634279424.842            0                         963                       1.3994468074E+02          4.4998585021E+01          3.9657458564E+01          4.4948418844E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0617441277E+04          0.0000000000E+00          4.0484001478E+02          4.2150307998E+02          1.9361836835E+00          2.0034989117E+00          2.5708022924E+00          
2021-10-15                06:30:25.351              287.27112675              6894.507042               288.27112675              1634279425.351            0                         963                       1.3994607544E+02          4.4998680115E+01          3.9625000000E+01          4.4948387146E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0614769531E+04          0.0000000000E+00          4.0484001478E+02          4.2154783739E+02          1.9361836835E+00          2.0014918377E+00          2.5725702105E+00          
2021-10-15                06:30:26.924              287.27114497              6894.507479               288.27114497              1634279426.925            0                         963                       1.3999089090E+02          4.4998680115E+01          3.9687500000E+01          4.4948387146E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0615982391E+04          0.0000000000E+00          4.0484001478E+02          4.2154783739E+02          1.9377320205E+00          2.0014918377E+00          2.5725702105E+00          
2021-10-15                06:30:27.834              287.27115549              6894.507732               288.27115549              1634279427.834            0                         963                       1.4001461843E+02          4.4998680115E+01          3.9687500000E+01          4.4948387146E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0622793638E+04          0.0000000000E+00          4.0494146306E+02          4.2154783739E+02          1.9377320205E+00          2.0014918377E+00          2.5725702105E+00          
2021-10-15                06:30:28.341              287.27116135              6894.507873               288.27116135              1634279428.341            0                         963                       1.4000939941E+02          4.4998680115E+01          3.9687500000E+01          4.4948387146E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0625230469E+04          0.0000000000E+00          4.0494146306E+02          4.2166987004E+02          1.9377320205E+00          2.0031564021E+00          2.5756850242E+00          
2021-10-15                06:30:29.908              287.27117950              6894.508308               288.27117950              1634279429.909            0                         963                       1.3997119003E+02          4.4998640071E+01          3.9687500000E+01          4.4948307058E+01          4.4997244820E+01          2.0000000000E+00          0.0000000000E+00          5.0602827774E+04          0.0000000000E+00          4.0494146306E+02          4.2166987004E+02          1.9372306977E+00          2.0031564021E+00          2.5756850242E+00          
2021-10-15                06:30:30.823              287.27119009              6894.508562               288.27119009              1634279430.824            0                         963                       1.3994597170E+02          4.4998619080E+01          3.9687500000E+01          4.4948265076E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          5.0587770339E+04          0.0000000000E+00          4.0493978599E+02          4.2166987004E+02          1.9372306977E+00          2.0031564021E+00          2.5756850242E+00          
2021-10-15                06:30:31.335              287.27119601              6894.508704               288.27119601              1634279431.335            0                         963                       1.3996074442E+02          4.4998619080E+01          3.9687500000E+01          4.4948265076E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          5.0588003606E+04          0.0000000000E+00          4.0493978599E+02          4.2168538486E+02          1.9372306977E+00          2.0027055076E+00          2.5777096133E+00          
2021-10-15                06:30:32.895              287.27121407              6894.509138               288.27121407              1634279432.896            0                         963                       1.3998288804E+02          4.4998619080E+01          3.9687500000E+01          4.4948265076E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          5.0582349062E+04          0.0000000000E+00          4.0493978599E+02          4.2168538486E+02          1.9378110088E+00          2.0027055076E+00          2.5777096133E+00          
2021-10-15                06:30:33.799              287.27122453              6894.509389               288.27122453              1634279433.799            0                         963                       1.4004353605E+02          4.4998619080E+01          3.9687500000E+01          4.4948265076E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          5.0607710261E+04          0.0000000000E+00          4.0498082808E+02          4.2168538486E+02          1.9378110088E+00          2.0027055076E+00          2.5777096133E+00          
2021-10-15                06:30:34.299              287.27123032              6894.509528               288.27123032              1634279434.300            0                         963                       1.3998265076E+02          4.4998619080E+01          3.9687500000E+01          4.4948265076E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          5.0594785156E+04          0.0000000000E+00          4.0498082808E+02          4.2173891630E+02          1.9378110088E+00          2.0033475521E+00          2.5788978144E+00          
2021-10-15                06:30:35.878              287.27124859              6894.509966               288.27124859              1634279435.878            0                         963                       1.3990238210E+02          4.4998558044E+01          3.9687500000E+01          4.4948295593E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0549949546E+04          0.0000000000E+00          4.0498082808E+02          4.2173891630E+02          1.9381540857E+00          2.0033475521E+00          2.5788978144E+00          
2021-10-15                06:30:36.789              287.27125913              6894.510219               288.27125913              1634279436.789            0                         963                       1.3987650539E+02          4.4998558044E+01          3.9687500000E+01          4.4948295593E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0519322471E+04          0.0000000000E+00          4.0497302179E+02          4.2173891630E+02          1.9381540857E+00          2.0033475521E+00          2.5788978144E+00          
2021-10-15                06:30:37.295              287.27126499              6894.510360               288.27126499              1634279437.295            0                         963                       1.3984498596E+02          4.4998558044E+01          3.9687500000E+01          4.4948295593E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0493257812E+04          0.0000000000E+00          4.0497302179E+02          4.2173679771E+02          1.9381540857E+00          2.0037256953E+00          2.5794989713E+00          
2021-10-15                06:30:38.915              287.27128375              6894.510810               288.27128375              1634279438.916            0                         963                       1.3990853970E+02          4.4998558044E+01          3.9687500000E+01          4.4948295593E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0468158704E+04          0.0000000000E+00          4.0497302179E+02          4.2173679771E+02          1.9378600677E+00          2.0037256953E+00          2.5794989713E+00          
2021-10-15                06:30:39.829              287.27129433              6894.511064               288.27129433              1634279439.830            0                         963                       1.3991867276E+02          4.4998478463E+01          3.9728245856E+01          4.4948255802E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0448771387E+04          0.0000000000E+00          4.0477440988E+02          4.2173679771E+02          1.9378600677E+00          2.0037256953E+00          2.5794989713E+00          
2021-10-15                06:30:40.335              287.27130019              6894.511204               288.27130019              1634279440.336            0                         963                       1.3992303232E+02          4.4998435974E+01          3.9725961538E+01          4.4948234558E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0440859675E+04          0.0000000000E+00          4.0477440988E+02          4.2156437347E+02          1.9378600677E+00          2.0035560944E+00          2.5891466394E+00          
2021-10-15                06:30:41.895              287.27131824              6894.511638               288.27131824              1634279441.896            0                         963                       1.3997628316E+02          4.4998435974E+01          3.9687500000E+01          4.4948234558E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0439752129E+04          0.0000000000E+00          4.0477440988E+02          4.2156437347E+02          1.9362599327E+00          2.0035560944E+00          2.5891466394E+00          
2021-10-15                06:30:42.805              287.27132876              6894.511890               288.27132876              1634279442.805            0                         963                       1.4004267798E+02          4.4998435974E+01          3.9687500000E+01          4.4948234558E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0462337902E+04          0.0000000000E+00          4.0468397974E+02          4.2156437347E+02          1.9362599327E+00          2.0035560944E+00          2.5891466394E+00          
2021-10-15                06:30:43.312              287.27133463              6894.512031               288.27133463              1634279443.312            0                         963                       1.4006999207E+02          4.4998435974E+01          3.9687500000E+01          4.4948234558E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0474781250E+04          0.0000000000E+00          4.0468397974E+02          4.2151486844E+02          1.9362599327E+00          2.0020760613E+00          2.5928042520E+00          
2021-10-15                06:30:44.882              287.27135281              6894.512467               288.27135281              1634279444.883            0                         963                       1.4009577433E+02          4.4998478602E+01          3.9687500000E+01          4.4948255872E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0500606709E+04          0.0000000000E+00          4.0468397974E+02          4.2151486844E+02          1.9371954814E+00          2.0020760613E+00          2.5928042520E+00          
2021-10-15                06:30:45.798              287.27136340              6894.512722               288.27136340              1634279445.798            0                         963                       1.4007769758E+02          4.4998680115E+01          3.9687500000E+01          4.4948356628E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0515066428E+04          0.0000000000E+00          4.0450835705E+02          4.2151486844E+02          1.9371954814E+00          2.0020760613E+00          2.5928042520E+00          
2021-10-15                06:30:46.315              287.27136940              6894.512866               288.27136940              1634279446.316            0                         963                       1.4006059793E+02          4.4998680115E+01          3.9687500000E+01          4.4948356628E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0523592548E+04          0.0000000000E+00          4.0450835705E+02          4.2135283863E+02          1.9371954814E+00          2.0031250353E+00          2.5953723871E+00          
2021-10-15                06:30:47.881              287.27138752              6894.513301               288.27138752              1634279447.882            0                         963                       1.3998333740E+02          4.4998680115E+01          3.9687500000E+01          4.4948356628E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0507824219E+04          0.0000000000E+00          4.0450835705E+02          4.2135283863E+02          1.9347581301E+00          2.0031250353E+00          2.5953723871E+00          
2021-10-15                06:30:48.793              287.27139808              6894.513554               288.27139808              1634279448.794            0                         963                       1.3998570715E+02          4.4998680115E+01          3.9687500000E+01          4.4948356628E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0507465060E+04          0.0000000000E+00          4.0446083252E+02          4.2135283863E+02          1.9347581301E+00          2.0031250353E+00          2.5953723871E+00          
2021-10-15                06:30:49.301              287.27140395              6894.513695               288.27140395              1634279449.301            0                         963                       1.3998168945E+02          4.4998680115E+01          3.9687500000E+01          4.4948356628E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0504375000E+04          0.0000000000E+00          4.0446083252E+02          4.2131246700E+02          1.9347581301E+00          2.0006403612E+00          2.5955249822E+00          
2021-10-15                06:30:50.868              287.27142209              6894.514130               288.27142209              1634279450.869            0                         963                       1.3999456907E+02          4.4998680115E+01          3.9652486911E+01          4.4948265076E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          5.0497589905E+04          0.0000000000E+00          4.0446083252E+02          4.2131246700E+02          1.9347432360E+00          2.0006403612E+00          2.5955249822E+00          
2021-10-15                06:30:51.788              287.27143273              6894.514386               288.27143273              1634279451.788            0                         963                       1.3998935291E+02          4.4998680115E+01          3.9687500000E+01          4.4948265076E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          5.0492171271E+04          0.0000000000E+00          4.0445574964E+02          4.2131246700E+02          1.9347432360E+00          2.0006403612E+00          2.5955249822E+00          
2021-10-15                06:30:52.299              287.27143866              6894.514528               288.27143866              1634279452.300            0                         963                       1.3998684692E+02          4.4998680115E+01          3.9687500000E+01          4.4948265076E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          5.0491671875E+04          0.0000000000E+00          4.0445574964E+02          4.2129798171E+02          1.9347432360E+00          2.0005891019E+00          2.5926341461E+00          
2021-10-15                06:30:53.855              287.27145666              6894.514960               288.27145666              1634279453.855            0                         963                       1.3999389874E+02          4.4998680115E+01          3.9687500000E+01          4.4948265076E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          5.0491917101E+04          0.0000000000E+00          4.0445574964E+02          4.2129798171E+02          1.9347469489E+00          2.0005891019E+00          2.5926341461E+00          
2021-10-15                06:30:54.767              287.27146722              6894.515213               288.27146722              1634279454.768            0                         963                       1.3996832838E+02          4.4998669203E+01          3.9665153631E+01          4.4948265076E+01          4.4997165147E+01          1.0000000000E+00          0.0000000000E+00          5.0480045937E+04          0.0000000000E+00          4.0444994884E+02          4.2129798171E+02          1.9347469489E+00          2.0005891019E+00          2.5926341461E+00          
2021-10-15                06:30:55.269              287.27147303              6894.515353               288.27147303              1634279455.270            0                         963                       1.3996882629E+02          4.4998649597E+01          3.9625000000E+01          4.4948265076E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0478328125E+04          0.0000000000E+00          4.0444994884E+02          4.2128817522E+02          1.9347469489E+00          2.0005782548E+00          2.5944033535E+00          
2021-10-15                06:30:56.834              287.27149113              6894.515787               288.27149113              1634279456.834            0                         963                       1.3997083537E+02          4.4998649597E+01          3.9671957672E+01          4.4948265076E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0447569651E+04          0.0000000000E+00          4.0444994884E+02          4.2128817522E+02          1.9345889229E+00          2.0005782548E+00          2.5944033535E+00          
2021-10-15                06:30:57.733              287.27150155              6894.516037               288.27150155              1634279457.734            0                         963                       1.3999137930E+02          4.4998649597E+01          3.9625000000E+01          4.4948265076E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0451179207E+04          0.0000000000E+00          4.0460416953E+02          4.2128817522E+02          1.9345889229E+00          2.0005782548E+00          2.5944033535E+00          
2021-10-15                06:30:58.234              287.27150735              6894.516176               288.27150735              1634279458.235            0                         963                       1.3993658447E+02          4.4998649597E+01          3.9625000000E+01          4.4948265076E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0429179688E+04          0.0000000000E+00          4.0460416953E+02          4.2146461833E+02          1.9345889229E+00          2.0004764765E+00          2.5973406414E+00          
2021-10-15                06:30:59.811              287.27152559              6894.516614               288.27152559              1634279459.811            0                         963                       1.4006599426E+02          4.4998985291E+01          3.9625000000E+01          4.4948295593E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          5.0480539062E+04          0.0000000000E+00          4.0460416953E+02          4.2146461833E+02          1.9357049169E+00          2.0004764765E+00          2.5973406414E+00          
2021-10-15                06:31:00.740              287.27153634              6894.516872               288.27153634              1634279460.740            0                         963                       1.4003099886E+02          4.4998985291E+01          3.9625000000E+01          4.4948295593E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          5.0475865806E+04          0.0000000000E+00          4.0476943027E+02          4.2146461833E+02          1.9357049169E+00          2.0004764765E+00          2.5973406414E+00          
2021-10-15                06:31:01.249              287.27154223              6894.517014               288.27154223              1634279461.249            0                         963                       1.4000308228E+02          4.4998985291E+01          3.9625000000E+01          4.4948295593E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          5.0470226562E+04          0.0000000000E+00          4.0476943027E+02          4.2165933246E+02          1.9357049169E+00          2.0017184995E+00          2.6011214510E+00          
2021-10-15                06:31:02.821              287.27156043              6894.517450               288.27156043              1634279462.821            0                         963                       1.3994927132E+02          4.4998985291E+01          3.9687500000E+01          4.4948295593E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          5.0438223515E+04          0.0000000000E+00          4.0476943027E+02          4.2165933246E+02          1.9340071642E+00          2.0017184995E+00          2.6011214510E+00          
2021-10-15                06:31:03.743              287.27157111              6894.517707               288.27157111              1634279463.744            0                         963                       1.3990302964E+02          4.4998985291E+01          3.9687500000E+01          4.4948295593E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          5.0409105080E+04          0.0000000000E+00          4.0512135417E+02          4.2165933246E+02          1.9340071642E+00          2.0017184995E+00          2.6011214510E+00          
2021-10-15                06:31:04.259              287.27157707              6894.517850               288.27157707              1634279464.259            0                         963                       1.3996656799E+02          4.4998985291E+01          3.9687500000E+01          4.4948295593E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          5.0416175781E+04          0.0000000000E+00          4.0512135417E+02          4.2203703894E+02          1.9340071642E+00          2.0000060590E+00          2.6006411418E+00          
2021-10-15                06:31:05.816              287.27159510              6894.518282               288.27159510              1634279465.817            0                         963                       1.4005476121E+02          4.4998893738E+01          3.9687500000E+01          4.4948265076E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0444246073E+04          0.0000000000E+00          4.0512135417E+02          4.2203703894E+02          1.9346954460E+00          2.0000060590E+00          2.6006411418E+00          
2021-10-15                06:31:06.719              287.27160554              6894.518533               288.27160554              1634279466.719            0                         963                       1.4003302275E+02          4.4998893738E+01          3.9687500000E+01          4.4948265076E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          5.0443284196E+04          0.0000000000E+00          4.0550340903E+02          4.2203703894E+02          1.9346954460E+00          2.0000060590E+00          2.6006411418E+00          
2021-10-15                06:31:07.226              287.27161142              6894.518674               288.27161142              1634279467.227            0                         963                       1.3999351501E+02          4.4998893738E+01          3.9687500000E+01          4.4948265076E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0436351562E+04          0.0000000000E+00          4.0550340903E+02          4.2243724500E+02          1.9346954460E+00          2.0007263844E+00          2.6017747490E+00          
2021-10-15                06:31:08.799              287.27162962              6894.519111               288.27162962              1634279468.799            0                         963                       1.3996050662E+02          4.4998893738E+01          3.9671626984E+01          4.4948265076E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0425501178E+04          0.0000000000E+00          4.0550340903E+02          4.2243724500E+02          1.9342402979E+00          2.0007263844E+00          2.6017747490E+00          
2021-10-15                06:31:09.707              287.27164014              6894.519363               288.27164014              1634279469.708            0                         963                       1.3996865691E+02          4.4998853161E+01          3.9664106145E+01          4.4948183923E+01          4.4997225330E+01          1.0000000000E+00          0.0000000000E+00          5.0418915656E+04          0.0000000000E+00          4.0543141485E+02          4.2243724500E+02          1.9342402979E+00          2.0007263844E+00          2.6017747490E+00          
2021-10-15                06:31:10.209              287.27164594              6894.519503               288.27164594              1634279470.209            0                         963                       1.3998168945E+02          4.4998832703E+01          3.9625000000E+01          4.4948143005E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          5.0419050781E+04          0.0000000000E+00          4.0543141485E+02          4.2237668217E+02          1.9342402979E+00          2.0003118815E+00          2.6049317706E+00          
2021-10-15                06:31:11.776              287.27166407              6894.519938               288.27166407              1634279471.776            0                         963                       1.3997394638E+02          4.4998832703E+01          3.9659685864E+01          4.4948143005E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          5.0409346818E+04          0.0000000000E+00          4.0543141485E+02          4.2237668217E+02          1.9357892082E+00          2.0003118815E+00          2.6049317706E+00          
2021-10-15                06:31:12.694              287.27167471              6894.520193               288.27167471              1634279472.695            0                         963                       1.3997302836E+02          4.4998832703E+01          3.9687500000E+01          4.4948143005E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          5.0401090297E+04          0.0000000000E+00          4.0480201131E+02          4.2237668217E+02          1.9357892082E+00          2.0003118815E+00          2.6049317706E+00          
2021-10-15                06:31:13.207              287.27168065              6894.520336               288.27168065              1634279473.208            0                         963                       1.3996408081E+02          4.4998832703E+01          3.9687500000E+01          4.4948143005E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          5.0394031250E+04          0.0000000000E+00          4.0480201131E+02          4.2173881631E+02          1.9357892082E+00          2.0019832974E+00          2.6070853340E+00          
2021-10-15                06:31:14.770              287.27169874              6894.520770               288.27169874              1634279474.771            0                         963                       1.3998805093E+02          4.4998832703E+01          3.9687500000E+01          4.4948143005E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          5.0405218280E+04          0.0000000000E+00          4.0480201131E+02          4.2173881631E+02          1.9366809386E+00          2.0019832974E+00          2.6070853340E+00          
2021-10-15                06:31:15.694              287.27170943              6894.521026               288.27170943              1634279475.695            0                         963                       1.3998199471E+02          4.4998832703E+01          3.9687500000E+01          4.4948222924E+01          4.4997192509E+01          1.0000000000E+00          0.0000000000E+00          5.0405511158E+04          0.0000000000E+00          4.0406372865E+02          4.2173881631E+02          1.9366809386E+00          2.0019832974E+00          2.6070853340E+00          
2021-10-15                06:31:16.203              287.27171531              6894.521168               288.27171531              1634279476.203            0                         963                       1.3995349121E+02          4.4998832703E+01          3.9687500000E+01          4.4948234558E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          5.0394492188E+04          0.0000000000E+00          4.0406372865E+02          4.2096603419E+02          1.9366809386E+00          2.0028914086E+00          2.6038555398E+00          
2021-10-15                06:31:17.753              287.27173325              6894.521598               288.27173325              1634279477.753            0                         963                       1.3998203257E+02          4.4998832703E+01          3.9687500000E+01          4.4948234558E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0397249091E+04          0.0000000000E+00          4.0406372865E+02          4.2096603419E+02          1.9366689445E+00          2.0028914086E+00          2.6038555398E+00          
