DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                22:44:51.647              287.94781999              6910.747680               288.94781999              1634337891.647            0                         963                       1.4001393854E+02          4.4999809265E+01          3.8937500000E+01          4.4954185486E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.2985342572E+04          0.0000000000E+00          5.5380241700E+02          5.6220261043E+02          2.2857643449E+00          2.3144946562E+00          9.6488832722E-01          
2021-10-15                22:44:52.559              287.94783054              6910.747933               288.94783054              1634337892.559            0                         963                       1.3999586896E+02          4.4999809265E+01          3.8937500000E+01          4.4954185486E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          5.2981775140E+04          0.0000000000E+00          5.5371620388E+02          5.6220261043E+02          2.2857643449E+00          2.3144946562E+00          9.6488832722E-01          
2021-10-15                22:44:53.061              287.94783635              6910.748073               288.94783635              1634337893.061            0                         963                       1.3998231506E+02          4.4999809265E+01          3.8937500000E+01          4.4954185486E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          5.2976234375E+04          0.0000000000E+00          5.5371620388E+02          5.6212009286E+02          2.2857643449E+00          2.3141461883E+00          9.6546310159E-01          
2021-10-15                22:44:54.625              287.94785446              6910.748507               288.94785446              1634337894.625            0                         963                       1.4001833675E+02          4.4999827480E+01          3.8937500000E+01          4.4954158164E+01          4.5001753283E+01          2.0000000000E+00          0.0000000000E+00          5.2983783479E+04          0.0000000000E+00          5.5371620388E+02          5.6212009286E+02          2.2857561987E+00          2.3141461883E+00          9.6546310159E-01          
2021-10-15                22:44:55.533              287.94786498              6910.748759               288.94786498              1634337895.534            0                         963                       1.3999265159E+02          4.4999870300E+01          3.8937500000E+01          4.4954093933E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          5.2978576765E+04          0.0000000000E+00          5.5367958137E+02          5.6212009286E+02          2.2857561987E+00          2.3141461883E+00          9.6546310159E-01          
2021-10-15                22:44:56.039              287.94787083              6910.748900               288.94787083              1634337896.040            0                         963                       1.3993925476E+02          4.4999870300E+01          3.8937500000E+01          4.4954093933E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          5.2960781250E+04          0.0000000000E+00          5.5367958137E+02          5.6208421340E+02          2.2857561987E+00          2.3141423261E+00          9.6518320576E-01          
2021-10-15                22:44:57.609              287.94788900              6910.749336               288.94788900              1634337897.610            0                         963                       1.3999812429E+02          4.4999870300E+01          3.8935536649E+01          4.4954093933E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.2970477606E+04          0.0000000000E+00          5.5367958137E+02          5.6208421340E+02          2.2858520764E+00          2.3141423261E+00          9.6518320576E-01          
2021-10-15                22:44:58.525              287.94789959              6910.749590               288.94789959              1634337898.525            0                         963                       1.3999188384E+02          4.4999870300E+01          3.8875000000E+01          4.4954093933E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          5.2964903833E+04          0.0000000000E+00          5.5364939675E+02          5.6208421340E+02          2.2858520764E+00          2.3141423261E+00          9.6518320576E-01          
2021-10-15                22:44:59.035              287.94790550              6910.749732               288.94790550              1634337899.035            0                         963                       1.4001916504E+02          4.4999870300E+01          3.8875000000E+01          4.4954093933E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          5.2972671875E+04          0.0000000000E+00          5.5364939675E+02          5.6205511192E+02          2.2858520764E+00          2.3142445987E+00          9.6581304655E-01          
2021-10-15                22:45:00.602              287.94792365              6910.750167               288.94792365              1634337900.603            0                         963                       1.4003702783E+02          4.4999382019E+01          3.8937500000E+01          4.4954032898E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.2983524223E+04          0.0000000000E+00          5.5364939675E+02          5.6205511192E+02          2.2861965400E+00          2.3142445987E+00          9.6581304655E-01          
2021-10-15                22:45:01.503              287.94793407              6910.750418               288.94793407              1634337901.504            0                         963                       1.4001189725E+02          4.4999382019E+01          3.8937500000E+01          4.4954032898E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          5.2980200310E+04          0.0000000000E+00          5.5367366255E+02          5.6205511192E+02          2.2861965400E+00          2.3142445987E+00          9.6581304655E-01          
2021-10-15                22:45:02.005              287.94793987              6910.750557               288.94793987              1634337902.005            0                         963                       1.4001150689E+02          4.4999382019E+01          3.8882211538E+01          4.4954032898E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          5.2980579778E+04          0.0000000000E+00          5.5367366255E+02          5.6208508219E+02          2.2861965400E+00          2.3146113596E+00          9.6639463444E-01          
2021-10-15                22:45:03.565              287.94795794              6910.750991               288.94795794              1634337903.566            0                         963                       1.4001168242E+02          4.4999382019E+01          3.8875000000E+01          4.4954032898E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.2976987620E+04          0.0000000000E+00          5.5367366255E+02          5.6208508219E+02          2.2857200770E+00          2.3146113596E+00          9.6639463444E-01          
2021-10-15                22:45:04.469              287.94796839              6910.751241               288.94796839              1634337904.469            0                         963                       1.3998113468E+02          4.4999498634E+01          3.8875000000E+01          4.4954032898E+01          4.5001770744E+01          1.0000000000E+00          0.0000000000E+00          5.2968066013E+04          0.0000000000E+00          5.5370549487E+02          5.6208508219E+02          2.2857200770E+00          2.3146113596E+00          9.6639463444E-01          
2021-10-15                22:45:04.970              287.94797419              6910.751381               288.94797419              1634337904.970            0                         963                       1.3996704102E+02          4.4999748230E+01          3.8875000000E+01          4.4954032898E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          5.2961394531E+04          0.0000000000E+00          5.5370549487E+02          5.6211472189E+02          2.2857200770E+00          2.3141199401E+00          9.6520552700E-01          
2021-10-15                22:45:06.546              287.94799243              6910.751818               288.94799243              1634337906.546            0                         963                       1.3998583074E+02          4.4999748230E+01          3.8875000000E+01          4.4954032898E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          5.2953783152E+04          0.0000000000E+00          5.5370549487E+02          5.6211472189E+02          2.2866050481E+00          2.3141199401E+00          9.6520552700E-01          
2021-10-15                22:45:07.463              287.94800306              6910.752073               288.94800306              1634337907.464            0                         963                       1.3998186236E+02          4.4999748230E+01          3.8912638122E+01          4.4954032898E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          5.2948674702E+04          0.0000000000E+00          5.5371968867E+02          5.6211472189E+02          2.2866050481E+00          2.3141199401E+00          9.6520552700E-01          
2021-10-15                22:45:07.970              287.94800891              6910.752214               288.94800891              1634337907.970            0                         963                       1.4000851440E+02          4.4999748230E+01          3.8875000000E+01          4.4954032898E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          5.2954117188E+04          0.0000000000E+00          5.5371968867E+02          5.6212213670E+02          2.2866050481E+00          2.3149922855E+00          9.6480678243E-01          
2021-10-15                22:45:09.530              287.94802698              6910.752647               288.94802698              1634337909.531            0                         963                       1.4003649095E+02          4.4999414294E+01          3.8875000000E+01          4.4954032898E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          5.2968788510E+04          0.0000000000E+00          5.5371968867E+02          5.6212213670E+02          2.2864985147E+00          2.3149922855E+00          9.6480678243E-01          
2021-10-15                22:45:10.444              287.94803756              6910.752901               288.94803756              1634337910.445            0                         963                       1.4000780508E+02          4.4999412537E+01          3.8875000000E+01          4.4954032898E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          5.2962402646E+04          0.0000000000E+00          5.5364913382E+02          5.6212213670E+02          2.2864985147E+00          2.3149922855E+00          9.6480678243E-01          
2021-10-15                22:45:10.959              287.94804351              6910.753044               288.94804351              1634337910.959            0                         963                       1.4003540039E+02          4.4999412537E+01          3.8875000000E+01          4.4954032898E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          5.2970085938E+04          0.0000000000E+00          5.5364913382E+02          5.6206323379E+02          2.2864985147E+00          2.3149273986E+00          9.6809418007E-01          
2021-10-15                22:45:12.510              287.94806147              6910.753475               288.94806147              1634337912.511            0                         963                       1.4002245068E+02          4.4999412537E+01          3.8875000000E+01          4.4954032898E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          5.2972279266E+04          0.0000000000E+00          5.5364913382E+02          5.6206323379E+02          2.2863076150E+00          2.3149273986E+00          9.6809418007E-01          
2021-10-15                22:45:13.418              287.94807198              6910.753727               288.94807198              1634337913.419            0                         963                       1.4002713746E+02          4.4999412537E+01          3.8875000000E+01          4.4954032898E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          5.2974878601E+04          0.0000000000E+00          5.5359233110E+02          5.6206323379E+02          2.2863076150E+00          2.3149273986E+00          9.6809418007E-01          
2021-10-15                22:45:13.924              287.94807784              6910.753868               288.94807784              1634337913.925            0                         963                       1.4001381742E+02          4.4999412537E+01          3.8875000000E+01          4.4954032898E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          5.2971939904E+04          0.0000000000E+00          5.5359233110E+02          5.6201587854E+02          2.2863076150E+00          2.3147689493E+00          9.6714772282E-01          
2021-10-15                22:45:15.483              287.94809588              6910.754301               288.94809588              1634337915.484            0                         963                       1.4000934185E+02          4.4999565125E+01          3.8937500000E+01          4.4953880310E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.2978636202E+04          0.0000000000E+00          5.5359233110E+02          5.6201587854E+02          2.2863537843E+00          2.3147689493E+00          9.6714772282E-01          
2021-10-15                22:45:16.384              287.94810630              6910.754551               288.94810630              1634337916.384            0                         963                       1.3998892851E+02          4.4999565125E+01          3.8937500000E+01          4.4953880310E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          5.2973479356E+04          0.0000000000E+00          5.5356615405E+02          5.6201587854E+02          2.2863537843E+00          2.3147689493E+00          9.6714772282E-01          
2021-10-15                22:45:16.884              287.94811209              6910.754690               288.94811209              1634337916.885            0                         963                       1.4001661682E+02          4.4999565125E+01          3.8937500000E+01          4.4953880310E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          5.2980535156E+04          0.0000000000E+00          5.5356615405E+02          5.6197975304E+02          2.2863537843E+00          2.3147834361E+00          9.6592569801E-01          
2021-10-15                22:45:18.446              287.94813016              6910.755124               288.94813016              1634337918.446            0                         963                       1.4001638139E+02          4.4999565125E+01          3.8898887435E+01          4.4953880310E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.2979277651E+04          0.0000000000E+00          5.5356615405E+02          5.6197975304E+02          2.2863517386E+00          2.3147834361E+00          9.6592569801E-01          
2021-10-15                22:45:19.362              287.94814078              6910.755379               288.94814078              1634337919.363            0                         963                       1.3999988105E+02          4.4999565125E+01          3.8902279006E+01          4.4953880310E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          5.2979674378E+04          0.0000000000E+00          5.5342026411E+02          5.6197975304E+02          2.2863517386E+00          2.3147834361E+00          9.6592569801E-01          
2021-10-15                22:45:19.869              287.94814664              6910.755519               288.94814664              1634337919.870            0                         963                       1.3996601868E+02          4.4999565125E+01          3.8937500000E+01          4.4953880310E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          5.2970210938E+04          0.0000000000E+00          5.5342026411E+02          5.6182596796E+02          2.2863517386E+00          2.3147621822E+00          9.6585812000E-01          
2021-10-15                22:45:21.436              287.94816477              6910.755954               288.94816477              1634337921.436            0                         963                       1.3999639429E+02          4.4999778748E+01          3.8937500000E+01          4.4953880310E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.2972735970E+04          0.0000000000E+00          5.5342026411E+02          5.6182596796E+02          2.2862638782E+00          2.3147621822E+00          9.6585812000E-01          
2021-10-15                22:45:22.349              287.94817535              6910.756208               288.94817535              1634337922.350            0                         963                       1.4000518934E+02          4.4999778748E+01          3.8937500000E+01          4.4953880310E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          5.2974465944E+04          0.0000000000E+00          5.5337621120E+02          5.6182596796E+02          2.2862638782E+00          2.3147621822E+00          9.6585812000E-01          
2021-10-15                22:45:22.859              287.94818125              6910.756350               288.94818125              1634337922.860            0                         963                       1.3997061157E+02          4.4999778748E+01          3.8937500000E+01          4.4953880310E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          5.2964050781E+04          0.0000000000E+00          5.5337621120E+02          5.6179756172E+02          2.2862638782E+00          2.3147283562E+00          9.6963191912E-01          
2021-10-15                22:45:24.414              287.94819924              6910.756782               288.94819924              1634337924.414            0                         963                       1.4001236729E+02          4.4999778748E+01          3.8906084656E+01          4.4953880310E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.2977087426E+04          0.0000000000E+00          5.5337621120E+02          5.6179756172E+02          2.2858281424E+00          2.3147283562E+00          9.6963191912E-01          
2021-10-15                22:45:25.325              287.94820979              6910.757035               288.94820979              1634337925.326            0                         963                       1.4002606124E+02          4.4999638094E+01          3.8891410615E+01          4.4953767787E+01          4.5001675611E+01          1.0000000000E+00          0.0000000000E+00          5.2985005150E+04          0.0000000000E+00          5.5340231294E+02          5.6179756172E+02          2.2858281424E+00          2.3147283562E+00          9.6963191912E-01          
2021-10-15                22:45:25.829              287.94821562              6910.757175               288.94821562              1634337925.830            0                         963                       1.4003779602E+02          4.4999626160E+01          3.8937500000E+01          4.4953758240E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          5.2992421875E+04          0.0000000000E+00          5.5340231294E+02          5.6183185812E+02          2.2858281424E+00          2.3143135343E+00          9.6762896036E-01          
2021-10-15                22:45:27.394              287.94823373              6910.757609               288.94823373              1634337927.394            0                         963                       1.4000577945E+02          4.4999626160E+01          3.8875000000E+01          4.4953758240E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          5.2987354518E+04          0.0000000000E+00          5.5340231294E+02          5.6183185812E+02          2.2858064573E+00          2.3143135343E+00          9.6762896036E-01          
2021-10-15                22:45:28.309              287.94824432              6910.757864               288.94824432              1634337928.309            0                         963                       1.3996940272E+02          4.4999626160E+01          3.8875000000E+01          4.4953758240E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          5.2974223464E+04          0.0000000000E+00          5.5346818451E+02          5.6183185812E+02          2.2858064573E+00          2.3143135343E+00          9.6762896036E-01          
2021-10-15                22:45:28.809              287.94825012              6910.758003               288.94825012              1634337928.810            0                         963                       1.3999344459E+02          4.4999626160E+01          3.8875000000E+01          4.4953758240E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          5.2978228365E+04          0.0000000000E+00          5.5346818451E+02          5.6189363480E+02          2.2858064573E+00          2.3142743598E+00          9.6847407397E-01          
2021-10-15                22:45:30.374              287.94826822              6910.758437               288.94826822              1634337930.374            0                         963                       1.4000711227E+02          4.4999709084E+01          3.8880890052E+01          4.4953758240E+01          4.5001560271E+01          2.0000000000E+00          0.0000000000E+00          5.2984875184E+04          0.0000000000E+00          5.5346818451E+02          5.6189363480E+02          2.2864981497E+00          2.3142743598E+00          9.6847407397E-01          
2021-10-15                22:45:31.289              287.94827881              6910.758691               288.94827881              1634337931.289            0                         963                       1.4000415882E+02          4.4999717712E+01          3.8875345304E+01          4.4953758240E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          5.2984299961E+04          0.0000000000E+00          5.5342760557E+02          5.6189363480E+02          2.2864981497E+00          2.3142743598E+00          9.6847407397E-01          
2021-10-15                22:45:31.795              287.94828466              6910.758832               288.94828466              1634337931.795            0                         963                       1.3999757385E+02          4.4999717712E+01          3.8875000000E+01          4.4953758240E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          5.2982992188E+04          0.0000000000E+00          5.5342760557E+02          5.6185262200E+02          2.2864981497E+00          2.3149752879E+00          9.6767071901E-01          
2021-10-15                22:45:33.372              287.94830293              6910.759270               288.94830293              1634337933.373            0                         963                       1.3997940287E+02          4.4999717712E+01          3.8896596859E+01          4.4953758240E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.2967174411E+04          0.0000000000E+00          5.5342760557E+02          5.6185262200E+02          2.2862849650E+00          2.3149752879E+00          9.6767071901E-01          
2021-10-15                22:45:34.289              287.94831353              6910.759525               288.94831353              1634337934.289            0                         963                       1.4002026367E+02          4.4999717712E+01          3.8875000000E+01          4.4953758240E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          5.2975972656E+04          0.0000000000E+00          5.5347538824E+02          5.6185262200E+02          2.2862849650E+00          2.3149752879E+00          9.6767071901E-01          
2021-10-15                22:45:34.799              287.94831943              6910.759666               288.94831943              1634337934.799            0                         963                       1.4001465783E+02          4.4999670762E+01          3.8884615385E+01          4.4953744155E+01          4.5001534682E+01          3.0000000000E+00          0.0000000000E+00          5.2974110276E+04          0.0000000000E+00          5.5347538824E+02          5.6190429092E+02          2.2862849650E+00          2.3147701191E+00          9.6919145258E-01          
2021-10-15                22:45:36.355              287.94833745              6910.760099               288.94833745              1634337936.356            0                         963                       1.4000003665E+02          4.4999412537E+01          3.8937500000E+01          4.4953666687E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.2966955130E+04          0.0000000000E+00          5.5347538824E+02          5.6190429092E+02          2.2861854567E+00          2.3147701191E+00          9.6919145258E-01          
2021-10-15                22:45:37.266              287.94834799              6910.760352               288.94834799              1634337937.266            0                         963                       1.3999135227E+02          4.4999412537E+01          3.8937500000E+01          4.4953666687E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          5.2966157996E+04          0.0000000000E+00          5.5352445004E+02          5.6190429092E+02          2.2861854567E+00          2.3147701191E+00          9.6919145258E-01          
2021-10-15                22:45:37.769              287.94835381              6910.760491               288.94835381              1634337937.769            0                         963                       1.4002108765E+02          4.4999412537E+01          3.8937500000E+01          4.4953666687E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          5.2974238281E+04          0.0000000000E+00          5.5352445004E+02          5.6196147571E+02          2.2861854567E+00          2.3146942842E+00          9.6934552234E-01          
2021-10-15                22:45:39.339              287.94837199              6910.760928               288.94837199              1634337939.340            0                         963                       1.4001160467E+02          4.4999412537E+01          3.8907076720E+01          4.4953666687E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.2978708189E+04          0.0000000000E+00          5.5352445004E+02          5.6196147571E+02          2.2861863751E+00          2.3146942842E+00          9.6934552234E-01          
2021-10-15                22:45:40.260              287.94838265              6910.761184               288.94838265              1634337940.261            0                         963                       1.4000890184E+02          4.4999673385E+01          3.8937500000E+01          4.4953492788E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          5.2987533585E+04          0.0000000000E+00          5.5354799302E+02          5.6196147571E+02          2.2861863751E+00          2.3146942842E+00          9.6934552234E-01          
2021-10-15                22:45:40.773              287.94838859              6910.761326               288.94838859              1634337940.774            0                         963                       1.4000988770E+02          4.4999687195E+01          3.8937500000E+01          4.4953483582E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          5.2988238281E+04          0.0000000000E+00          5.5354799302E+02          5.6198805108E+02          2.2861863751E+00          2.3147042439E+00          9.6979850241E-01          
2021-10-15                22:45:42.346              287.94840679              6910.761763               288.94840679              1634337942.347            0                         963                       1.3999775927E+02          4.4999687195E+01          3.8937500000E+01          4.4953483582E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.2986193022E+04          0.0000000000E+00          5.5354799302E+02          5.6198805108E+02          2.2860651845E+00          2.3147042439E+00          9.6979850241E-01          
2021-10-15                22:45:43.263              287.94841740              6910.762018               288.94841740              1634337943.263            0                         963                       1.3996210366E+02          4.4999687195E+01          3.8937500000E+01          4.4953483582E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          5.2974934522E+04          0.0000000000E+00          5.5346542990E+02          5.6198805108E+02          2.2860651845E+00          2.3147042439E+00          9.6979850241E-01          
2021-10-15                22:45:43.773              287.94842330              6910.762159               288.94842330              1634337943.773            0                         963                       1.3997200012E+02          4.4999687195E+01          3.8937500000E+01          4.4953483582E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          5.2974554688E+04          0.0000000000E+00          5.5346542990E+02          5.6190168736E+02          2.2860651845E+00          2.3145729560E+00          9.6876832489E-01          
2021-10-15                22:45:45.338              287.94844142              6910.762594               288.94844142              1634337945.339            0                         963                       1.3997763341E+02          4.4999259949E+01          3.8909031414E+01          4.4953575134E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          5.2970723106E+04          0.0000000000E+00          5.5346542990E+02          5.6190168736E+02          2.2857370111E+00          2.3145729560E+00          9.6876832489E-01          
2021-10-15                22:45:46.259              287.94845208              6910.762850               288.94845208              1634337946.260            0                         963                       1.4000473048E+02          4.4999259949E+01          3.8915055249E+01          4.4953575134E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          5.2976030365E+04          0.0000000000E+00          5.5349409390E+02          5.6190168736E+02          2.2857370111E+00          2.3145729560E+00          9.6876832489E-01          
2021-10-15                22:45:46.767              287.94845796              6910.762991               288.94845796              1634337946.768            0                         963                       1.3999977112E+02          4.4999259949E+01          3.8875000000E+01          4.4953575134E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          5.2975175781E+04          0.0000000000E+00          5.5349409390E+02          5.6193230572E+02          2.2857370111E+00          2.3142458148E+00          9.7014309646E-01          
2021-10-15                22:45:48.316              287.94847589              6910.763421               288.94847589              1634337948.317            0                         963                       1.3999257769E+02          4.4999259949E+01          3.8937500000E+01          4.4953575134E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          5.2972478237E+04          0.0000000000E+00          5.5349409390E+02          5.6193230572E+02          2.2863003214E+00          2.3142458148E+00          9.7014309646E-01          
2021-10-15                22:45:49.217              287.94848631              6910.763671               288.94848631              1634337949.217            0                         963                       1.4001720015E+02          4.4999286204E+01          3.8937500000E+01          4.4953551266E+01          4.5001412376E+01          1.0000000000E+00          0.0000000000E+00          5.2981071076E+04          0.0000000000E+00          5.5351930645E+02          5.6193230572E+02          2.2863003214E+00          2.3142458148E+00          9.7014309646E-01          
2021-10-15                22:45:49.717              287.94849211              6910.763811               288.94849211              1634337949.718            0                         963                       1.4001304626E+02          4.4999595642E+01          3.8937500000E+01          4.4953269958E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          5.2984496094E+04          0.0000000000E+00          5.5351930645E+02          5.6196516950E+02          2.2863003214E+00          2.3148406976E+00          9.7041836435E-01          
2021-10-15                22:45:51.276              287.94851015              6910.764244               288.94851015              1634337951.277            0                         963                       1.3999776317E+02          4.4999595642E+01          3.8937500000E+01          4.4953269958E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.2985644779E+04          0.0000000000E+00          5.5351930645E+02          5.6196516950E+02          2.2860301231E+00          2.3148406976E+00          9.7041836435E-01          
2021-10-15                22:45:52.177              287.94852057              6910.764494               288.94852057              1634337952.177            0                         963                       1.3999700254E+02          4.4999595642E+01          3.8937500000E+01          4.4953269958E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          5.2985717462E+04          0.0000000000E+00          5.5343703295E+02          5.6196516950E+02          2.2860301231E+00          2.3148406976E+00          9.7041836435E-01          
2021-10-15                22:45:52.677              287.94852637              6910.764633               288.94852637              1634337952.678            0                         963                       1.4000135803E+02          4.4999595642E+01          3.8937500000E+01          4.4953269958E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          5.2986871094E+04          0.0000000000E+00          5.5343703295E+02          5.6187894697E+02          2.2860301231E+00          2.3145580272E+00          9.6953137629E-01          
2021-10-15                22:45:54.259              287.94854466              6910.765072               288.94854466              1634337954.259            0                         963                       1.4000524790E+02          4.4999595642E+01          3.8937500000E+01          4.4953269958E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.2987275749E+04          0.0000000000E+00          5.5343703295E+02          5.6187894697E+02          2.2857748438E+00          2.3145580272E+00          9.6953137629E-01          
2021-10-15                22:45:55.177              287.94855530              6910.765327               288.94855530              1634337955.178            0                         963                       1.3999359578E+02          4.4999678596E+01          3.8937500000E+01          4.4953477343E+01          4.5001285068E+01          1.0000000000E+00          0.0000000000E+00          5.2988042062E+04          0.0000000000E+00          5.5339264918E+02          5.6187894697E+02          2.2857748438E+00          2.3145580272E+00          9.6953137629E-01          
2021-10-15                22:45:55.687              287.94856120              6910.765469               288.94856120              1634337955.688            0                         963                       1.4000004578E+02          4.4999717712E+01          3.8937500000E+01          4.4953575134E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          5.2989941406E+04          0.0000000000E+00          5.5339264918E+02          5.6183113559E+02          2.2857748438E+00          2.3142902710E+00          9.6979364084E-01          
2021-10-15                22:45:57.252              287.94857931              6910.765903               288.94857931              1634337957.252            0                         963                       1.3999704986E+02          4.4999717712E+01          3.8937500000E+01          4.4953575134E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          5.2993230980E+04          0.0000000000E+00          5.5339264918E+02          5.6183113559E+02          2.2856651509E+00          2.3142902710E+00          9.6979364084E-01          
2021-10-15                22:45:58.171              287.94858994              6910.766159               288.94858994              1634337958.171            0                         963                       1.3997577916E+02          4.4999717712E+01          3.8937500000E+01          4.4953575134E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          5.2985243180E+04          0.0000000000E+00          5.5340885343E+02          5.6183113559E+02          2.2856651509E+00          2.3142902710E+00          9.6979364084E-01          
2021-10-15                22:45:58.677              287.94859580              6910.766299               288.94859580              1634337958.677            0                         963                       1.3996992493E+02          4.4999717712E+01          3.8937500000E+01          4.4953575134E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          5.2982070312E+04          0.0000000000E+00          5.5340885343E+02          5.6185440789E+02          2.2856651509E+00          2.3142022481E+00          9.7108051491E-01          
2021-10-15                22:46:00.263              287.94861417              6910.766740               288.94861417              1634337960.264            0                         963                       1.3999768292E+02          4.4999909860E+01          3.8937500000E+01          4.4953355537E+01          4.5001332076E+01          2.0000000000E+00          0.0000000000E+00          5.2984532283E+04          0.0000000000E+00          5.5340885343E+02          5.6185440789E+02          2.2856583433E+00          2.3142022481E+00          9.7108051491E-01          
2021-10-15                22:46:01.186              287.94862484              6910.766996               288.94862484              1634337961.186            0                         963                       1.4000500505E+02          4.4999931335E+01          3.8937500000E+01          4.4953330994E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          5.2985455460E+04          0.0000000000E+00          5.5341523993E+02          5.6185440789E+02          2.2856583433E+00          2.3142022481E+00          9.7108051491E-01          
2021-10-15                22:46:01.694              287.94863072              6910.767137               288.94863072              1634337961.694            0                         963                       1.4001181030E+02          4.4999931335E+01          3.8937500000E+01          4.4953330994E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          5.2985933594E+04          0.0000000000E+00          5.5341523993E+02          5.6186187347E+02          2.2856583433E+00          2.3141986710E+00          9.7001656616E-01          
2021-10-15                22:46:03.266              287.94864892              6910.767574               288.94864892              1634337963.267            0                         963                       1.4000687889E+02          4.4999931335E+01          3.8937500000E+01          4.4953330994E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          5.2983845899E+04          0.0000000000E+00          5.5341523993E+02          5.6186187347E+02          2.2860433930E+00          2.3141986710E+00          9.7001656616E-01          
